timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.01019200,0.01040000,0.00921400,0.00932300,31223654337.00,1725235199999,308769053.21882900,68934,14588846879.00,144453600.08791800,0
2024-09-02,0.00932200,0.01073300,0.00913100,0.01054500,42432700800.00,1725321599999,429902027.63558700,72172,23023142293.00,233440138.76514000,0
2024-09-03,0.01055200,0.01081800,0.00998900,0.01001500,27385252595.00,1725407999999,286364685.08570900,57624,13916012491.00,145709849.16894400,0
2024-09-04,0.01000800,0.01087700,0.00939100,0.01037900,41887598648.00,1725494399999,427090651.01625200,84397,21077283113.00,215817536.68809500,0
2024-09-05,0.01037700,0.01080000,0.01000900,0.01027200,39337654493.00,1725580799999,406960462.36761600,88889,19527167468.00,202101536.71539600,0
2024-09-06,0.01027400,0.01130500,0.00986500,0.01051700,59713227147.00,1725667199999,630771710.29437300,118815,29900234681.00,316675648.66883800,0
2024-09-07,0.01051500,0.01187600,0.01040700,0.01138500,49426846925.00,1725753599999,550607722.80595700,109531,27101293906.00,302175792.06662600,0
2024-09-08,0.01138100,0.01161600,0.01071600,0.01107600,28557474576.00,1725839999999,315492927.44500400,91026,12786812667.00,141167959.42100500,0
2024-09-09,0.01107300,0.01112200,0.01013900,0.01063900,53262641574.00,1725926399999,563103485.22046200,140020,23973112492.00,253618290.63789000,0
2024-09-10,0.01064600,0.01105900,0.01049800,0.01074600,40507213321.00,1726012799999,435948526.66521800,105921,21445991078.00,231103561.39279200,0
2024-09-11,0.01075000,0.01081000,0.00992500,0.01017000,30536244858.00,1726099199999,312549291.51971100,82202,14122062178.00,144464236.48826300,0
2024-09-12,0.01016800,0.01076000,0.01013500,0.01069500,33949209412.00,1726185599999,357964836.44793800,82975,18922316461.00,199570552.87637300,0
2024-09-13,0.01070900,0.01122400,0.01047300,0.01098000,32937678359.00,1726271999999,356071623.92322800,83342,18046493052.00,195359093.58218600,0
2024-09-14,0.01098600,0.01122900,0.01049300,0.01057900,27222236586.00,1726358399999,293098967.07551300,77480,11313362485.00,122279115.47882600,0
2024-09-15,0.01058000,0.01069000,0.00967100,0.00980300,33754221383.00,1726444799999,347055011.08061200,83739,14655969155.00,150719953.14074400,0
2024-09-16,0.00980000,0.01002900,0.00959800,0.00979900,27275656052.00,1726531199999,268592600.11163400,46300,12689844642.00,124873490.91214900,0
2024-09-17,0.00979900,0.01031100,0.00950300,0.00988200,33760127229.00,1726617599999,334014589.46464200,49097,16834705272.00,166733194.05054400,0
2024-09-18,0.00988100,0.01010100,0.00886600,0.00947400,39927487413.00,1726703999999,378766103.73116900,87532,17214258794.00,163525227.58656700,0
