timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.01823000,0.01826000,0.01612200,0.01665600,4438628844.00,1712015999999,74955016.76826200,13103,1849848407.00,31203963.64341900,0
2024-04-02,0.01667000,0.01667400,0.01464600,0.01485100,6311458934.00,1712102399999,95531280.25014200,19438,2802644204.00,42342657.02424400,0
2024-04-03,0.01485100,0.01536100,0.01414800,0.01477800,4103363224.00,1712188799999,61141425.46051400,18630,2213094107.00,32986818.16949300,0
2024-04-04,0.01476800,0.01612700,0.01431700,0.01563000,3799007937.00,1712275199999,57753943.03796800,13698,2102215951.00,31934594.90085600,0
2024-04-05,0.01563000,0.01570000,0.01425700,0.01485600,2472371835.00,1712361599999,36701254.97860000,11749,1271487494.00,18891124.09807800,0
2024-04-06,0.01485100,0.01663800,0.01477200,0.01627500,7654577300.00,1712447999999,123448018.29913100,26431,4250072972.00,68521884.28130100,0
2024-04-07,0.01627600,0.01716600,0.01589000,0.01643800,5058042979.00,1712534399999,83295226.91784300,16602,2655706725.00,43784990.07309300,0
2024-04-08,0.01643800,0.01704000,0.01586000,0.01648600,3741003534.00,1712620799999,61625491.87435200,11242,1922245241.00,31691910.54385700,0
2024-04-09,0.01649900,0.01663500,0.01511200,0.01524800,3376147482.00,1712707199999,53477865.84514300,10705,1430607255.00,22629808.94203100,0
2024-04-10,0.01524300,0.01594600,0.01462300,0.01579100,2510601138.00,1712793599999,38663802.40986300,10572,1352438818.00,20914784.01142800,0
2024-04-11,0.01578700,0.01656400,0.01522000,0.01552400,2309237829.00,1712879999999,36813548.66332600,9568,1194512399.00,19104607.48126400,0
2024-04-12,0.01552400,0.01588700,0.01007400,0.01177800,10631051187.00,1712966399999,129935353.69484600,33030,4219086766.00,52064277.65798000,0
2024-04-13,0.01177300,0.01210100,0.00700000,0.00999200,28966649997.00,1713052799999,288595646.97930300,46742,14427817915.00,143087620.67135400,0
2024-04-14,0.00996800,0.01081600,0.00952800,0.01060500,13301245762.00,1713139199999,134850816.01107700,41676,6735470597.00,68153469.15018800,0
2024-04-15,0.01053400,0.01072500,0.00879800,0.00928700,11695786149.00,1713225599999,114076020.29360600,51449,5552138555.00,53951038.58644000,0
2024-04-16,0.00929400,0.00945000,0.00855200,0.00902200,8507578047.00,1713311999999,76599502.19607500,17568,4108768634.00,36994160.17893500,0
2024-04-17,0.00900500,0.00906200,0.00804000,0.00836400,11886055381.00,1713398399999,101300261.80860400,27543,5402303372.00,46020693.30718400,0
2024-04-18,0.00837000,0.00889800,0.00809300,0.00866600,7364248147.00,1713484799999,62826556.79326400,18119,3973628410.00,33963136.13263600,0
2024-04-19,0.00867000,0.00951500,0.00782300,0.00904000,12017844240.00,1713571199999,106692267.60330600,23049,6275403718.00,55717490.43261700,0
2024-04-20,0.00904400,0.01289000,0.00885000,0.01237900,48159190270.00,1713657599999,543982266.50977200,84026,25858199626.00,292262852.02258400,0
2024-04-21,0.01237900,0.01251500,0.01095200,0.01114400,16140824732.00,1713743999999,187051526.18551700,38067,8115524731.00,94075616.82369700,0
2024-04-22,0.01113200,0.01234800,0.01075500,0.01139500,14941038104.00,1713830399999,172728462.15643400,35763,7717563818.00,89219853.87119000,0
2024-04-23,0.01138900,0.01157800,0.01086500,0.01109500,11219865215.00,1713916799999,126182062.21462600,26444,5241603141.00,59014190.75991800,0
2024-04-24,0.01109500,0.01150000,0.00996000,0.01006500,12409849203.00,1714003199999,132502167.06792700,31986,5512117697.00,58859022.92440700,0
2024-04-25,0.01002300,0.01020700,0.00954700,0.00986700,11272745317.00,1714089599999,111501805.02974200,23713,5064585696.00,50044346.20424500,0
2024-04-26,0.00986300,0.00994200,0.00932900,0.00941300,6506502845.00,1714175999999,63008382.42424300,17449,3140205888.00,30453565.87142100,0
2024-04-27,0.00942300,0.00962800,0.00888000,0.00944800,4656867665.00,1714262399999,43607980.00571300,11321,2365525405.00,22176349.66189300,0
2024-04-28,0.00946500,0.01000200,0.00927600,0.00936000,6534178063.00,1714348799999,63424227.95722000,15275,4205437402.00,40857266.48878800,0
2024-04-29,0.00935100,0.00949300,0.00888000,0.00937300,5858840170.00,1714435199999,53602596.39648400,13520,2923031270.00,26747795.38588800,0
2024-04-30,0.00937000,0.00951600,0.00788800,0.00829300,11012180251.00,1714521599999,93104745.19704100,20722,4599444668.00,38970963.89181500,0
