timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.02367600,0.02464400,0.02289000,0.02457400,3339996004.00,1704153599999,78675636.88487000,8419,1801689691.00,42513462.95562200,0
2024-01-02,0.02456400,0.02669000,0.02320100,0.02353900,9328877684.00,1704239999999,229673561.86478100,21575,4708641686.00,116003498.29721700,0
2024-01-03,0.02357300,0.02408100,0.01750000,0.02058500,7309056710.00,1704326399999,157354556.34855100,18239,3363953159.00,72187936.41448700,0
2024-01-04,0.02058500,0.02090000,0.01892300,0.02078300,6495448496.00,1704412799999,130208393.85982000,16238,3175474146.00,63687028.99174900,0
2024-01-05,0.02087700,0.02220000,0.01955800,0.02031800,5979273619.00,1704499199999,123952820.76222900,12962,3123037710.00,64841721.81117100,0
2024-01-06,0.02031800,0.02042700,0.01867300,0.01947700,2867266848.00,1704585599999,56101986.77581700,8019,1421563096.00,27829395.64130400,0
2024-01-07,0.01950000,0.02035000,0.01881800,0.01902400,3703125073.00,1704671999999,73138364.88734300,8517,1915464217.00,37886628.44829900,0
2024-01-08,0.01901300,0.01997000,0.01659000,0.01958200,5416390727.00,1704758399999,99847963.87258100,15441,2795666256.00,51709984.20899300,0
2024-01-09,0.01959900,0.02018100,0.01718600,0.01800000,5265952995.00,1704844799999,97115196.10039200,15933,2481836659.00,45848423.49386600,0
2024-01-10,0.01795400,0.01986500,0.01615600,0.01894200,7576008998.00,1704931199999,134195182.59173000,20217,3704582562.00,66010840.43690400,0
2024-01-11,0.01895500,0.01987300,0.01794900,0.01892300,7332962127.00,1705017599999,138700774.51237200,19921,3718765914.00,70509794.25021000,0
2024-01-12,0.01890400,0.01994000,0.01763700,0.01835100,5415080347.00,1705103999999,102288054.76813100,13164,2644350302.00,50191518.32488400,0
2024-01-13,0.01833900,0.02059800,0.01753600,0.02001500,8216666644.00,1705190399999,161234723.85437000,16853,4661071572.00,91541927.77587700,0
2024-01-14,0.01999300,0.02122600,0.01854000,0.01875200,6151792733.00,1705276799999,122291939.66824700,13474,2865121897.00,57103818.46264200,0
2024-01-15,0.01870900,0.01978300,0.01861200,0.01933300,4322259455.00,1705363199999,83094199.05860600,9665,2214660369.00,42667292.85641400,0
2024-01-16,0.01932800,0.01991400,0.01884300,0.01920400,3168488649.00,1705449599999,61358051.53059400,7634,1588427792.00,30852049.60769900,0
2024-01-17,0.01920500,0.01936900,0.01793200,0.01854700,3315785715.00,1705535999999,61884993.42210100,8179,1318529274.00,24586451.06979000,0
2024-01-18,0.01854700,0.01854700,0.01684500,0.01724900,4097301316.00,1705622399999,72377231.25481500,9655,1864296083.00,32932866.04945500,0
2024-01-19,0.01725100,0.01740600,0.01500000,0.01632200,4270156568.00,1705708799999,69660459.56900700,10608,1832363919.00,29944743.86717800,0
2024-01-20,0.01630500,0.01649000,0.01572400,0.01615600,4350582504.00,1705795199999,69921752.61415900,8328,2169971651.00,34889199.63968800,0
2024-01-21,0.01617400,0.01750000,0.01594200,0.01598600,2724168870.00,1705881599999,44501591.27189900,5560,1384140865.00,22652574.21980200,0
2024-01-22,0.01601300,0.01618300,0.01464200,0.01497200,3920291687.00,1705967999999,59957622.46262300,8944,2029452574.00,31029374.11017500,0
2024-01-23,0.01498600,0.01520000,0.01260000,0.01351500,8718391889.00,1706054399999,116770122.12265200,22597,3505916428.00,47034253.89497900,0
2024-01-24,0.01351500,0.01375500,0.01253500,0.01318000,12412767882.00,1706140799999,162058136.30552800,28226,5553929821.00,72605931.65521400,0
2024-01-25,0.01318000,0.01321600,0.01092800,0.01180400,21459307446.00,1706227199999,252473878.17095400,35729,9709555091.00,114219721.78795800,0
2024-01-26,0.01180400,0.01526000,0.01161300,0.01516500,40520963314.00,1706313599999,558931207.32255700,66257,22669329590.00,312642855.92860300,0
2024-01-27,0.01515700,0.01634100,0.01473600,0.01520800,27030068405.00,1706399999999,419727234.65912100,62273,14176038195.00,220041588.19249000,0
2024-01-28,0.01521300,0.01600000,0.01410100,0.01440700,12764165084.00,1706486399999,190545344.95066000,44879,6010504940.00,89799375.86187800,0
2024-01-29,0.01440900,0.01576700,0.01427500,0.01571000,12465231747.00,1706572799999,189724099.79074500,47082,7019948135.00,106884106.04434300,0
2024-01-30,0.01571200,0.01612800,0.01514000,0.01537000,7771181527.00,1706659199999,121603352.12543800,27428,4002325945.00,62680272.70919800,0
2024-01-31,0.01537000,0.01690000,0.01465700,0.01556300,10515993796.00,1706745599999,165400836.20187300,47451,5609647212.00,88193062.46083400,0
