timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.00031050,0.00031320,0.00030130,0.00030300,195723398.00000000,1693612799999,60058.39336570,620,83839764.00000000,25702.70006000,0
2023-09-02,0.00030300,0.00030930,0.00030200,0.00030500,221220594.00000000,1693699199999,67767.20061680,310,165746786.00000000,50765.47863550,0
2023-09-03,0.00030700,0.00030800,0.00030280,0.00030380,35141339.00000000,1693785599999,10742.80857270,134,22558280.00000000,6909.15990200,0
2023-09-04,0.00030290,0.00030620,0.00030000,0.00030260,71466533.00000000,1693871999999,21572.88126330,334,34181294.00000000,10323.95026130,0
2023-09-05,0.00030020,0.00030680,0.00030010,0.00030410,175264008.00000000,1693958399999,53352.41128340,507,84222544.00000000,25641.75645300,0
2023-09-06,0.00030550,0.00030930,0.00030300,0.00030820,171067318.00000000,1694044799999,52350.03617160,586,98292880.00000000,30074.02117990,0
2023-09-07,0.00030920,0.00031290,0.00030530,0.00031100,164486914.00000000,1694131199999,50869.34746060,399,83715078.00000000,25896.86600700,0
2023-09-08,0.00031180,0.00031430,0.00030510,0.00030870,197042051.00000000,1694217599999,61048.67617180,314,100180684.00000000,31027.70373970,0
2023-09-09,0.00031100,0.00031640,0.00030760,0.00031640,60288080.00000000,1694303999999,18692.38666060,156,27885720.00000000,8662.22134350,0
2023-09-10,0.00031360,0.00031500,0.00030510,0.00030670,83073280.00000000,1694390399999,25736.32494570,159,37562882.00000000,11651.03034700,0
2023-09-11,0.00030790,0.00030790,0.00029500,0.00029780,100406563.00000000,1694476799999,30053.66530820,367,42000295.00000000,12561.85482740,0
2023-09-12,0.00029790,0.00031450,0.00029610,0.00029760,327035460.00000000,1694563199999,98804.06238610,644,151916239.00000000,45803.46343380,0
2023-09-13,0.00029760,0.00030090,0.00029500,0.00029710,245433432.00000000,1694649599999,73134.44874930,480,129798103.00000000,38656.63119530,0
2023-09-14,0.00029710,0.00030130,0.00029460,0.00029760,198202731.00000000,1694735999999,59085.27883560,475,92641248.00000000,27601.14547490,0
2023-09-15,0.00029900,0.00030100,0.00029500,0.00030100,109826191.00000000,1694822399999,32710.01408420,360,56994118.00000000,16984.05234310,0
2023-09-16,0.00030100,0.00030300,0.00029710,0.00030110,81119575.00000000,1694908799999,24407.23508570,324,38073522.00000000,11466.80915250,0
2023-09-17,0.00030130,0.00030130,0.00029530,0.00029900,43047647.00000000,1694995199999,12880.10363680,243,19864196.00000000,5951.67967890,0
2023-09-18,0.00029830,0.00030390,0.00029520,0.00030020,218883160.00000000,1695081599999,65590.39880790,520,107276013.00000000,32165.07646090,0
2023-09-19,0.00030140,0.00030990,0.00030020,0.00030820,66121933.00000000,1695167999999,20216.79949930,182,26035327.00000000,7934.71085050,0
2023-09-20,0.00030730,0.00030960,0.00030150,0.00030290,206228186.00000000,1695254399999,62813.40781230,423,108377887.00000000,33024.11646680,0
2023-09-21,0.00030500,0.00030580,0.00029690,0.00029940,102677525.00000000,1695340799999,30924.26246850,327,49135858.00000000,14775.33251440,0
2023-09-22,0.00030060,0.00030590,0.00029730,0.00030090,244966834.00000000,1695427199999,73881.16681420,390,145447295.00000000,43875.47428790,0
2023-09-23,0.00030230,0.00031060,0.00029930,0.00030600,192461569.00000000,1695513599999,58847.82892350,460,103460894.00000000,31634.37762220,0
2023-09-24,0.00030430,0.00030700,0.00030110,0.00030110,35400767.00000000,1695599999999,10755.43895340,144,15078080.00000000,4588.79009480,0
2023-09-25,0.00030320,0.00030660,0.00030050,0.00030280,17188378.00000000,1695686399999,5212.66423400,122,8701218.00000000,2645.72120270,0
2023-09-26,0.00030430,0.00030800,0.00030110,0.00030760,61339224.00000000,1695772799999,18665.20981440,327,33614433.00000000,10224.34603620,0
2023-09-27,0.00030550,0.00031230,0.00030400,0.00030820,171242321.00000000,1695859199999,52727.91602640,516,69463814.00000000,21430.13244510,0
2023-09-28,0.00030780,0.00031180,0.00030400,0.00031160,566905470.00000000,1695945599999,174760.81645500,593,260469265.00000000,80234.16919990,0
2023-09-29,0.00031010,0.00032250,0.00030810,0.00031900,1248660288.00000000,1696031999999,395978.88907630,1169,564558477.00000000,178772.91458770,0
2023-09-30,0.00031840,0.00032010,0.00031270,0.00031510,182192754.00000000,1696118399999,57601.84962740,316,113065827.00000000,35784.87013730,0
