timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.00046700,0.00047500,0.00045300,0.00047000,136745962.00000000,1675295999999,64032.99151600,152,84782332.00000000,39796.85706100,0
2023-02-02,0.00047000,0.00048500,0.00046700,0.00047200,178344982.00000000,1675382399999,84651.25942200,225,89576842.00000000,42672.77522600,0
2023-02-03,0.00047300,0.00050400,0.00047200,0.00050400,91963940.00000000,1675468799999,45206.05610700,171,49229274.00000000,24233.07000800,0
2023-02-04,0.00050300,0.00054000,0.00049300,0.00052400,376244012.00000000,1675555199999,195893.27562300,350,205878965.00000000,107407.15026900,0
2023-02-05,0.00052100,0.00052900,0.00049100,0.00050500,101054984.00000000,1675641599999,51202.13677200,180,42509787.00000000,21721.01133000,0
2023-02-06,0.00050400,0.00050800,0.00049000,0.00049000,80405510.00000000,1675727999999,39874.77271800,166,34171194.00000000,16977.00644000,0
2023-02-07,0.00049700,0.00051700,0.00049500,0.00051400,233447023.00000000,1675814399999,117780.79774700,292,153041608.00000000,77264.17663400,0
2023-02-08,0.00051400,0.00053900,0.00050900,0.00051500,206338081.00000000,1675900799999,107513.09873000,292,143951939.00000000,75139.69542700,0
2023-02-09,0.00051500,0.00051900,0.00047800,0.00048200,366635663.00000000,1675987199999,184734.36205600,393,160264930.00000000,81014.60056000,0
2023-02-10,0.00048300,0.00048900,0.00046900,0.00047100,84818506.00000000,1676073599999,40833.05201100,173,32492330.00000000,15683.93845000,0
2023-02-11,0.00047000,0.00048100,0.00047000,0.00047800,80681580.00000000,1676159999999,38269.09645700,140,35526734.00000000,16908.11097700,0
2023-02-12,0.00047700,0.00048500,0.00046900,0.00047200,200868422.00000000,1676246399999,95827.67919300,212,122459462.00000000,58397.29792200,0
2023-02-13,0.00047100,0.00047300,0.00044000,0.00045300,185100874.00000000,1676332799999,84398.57355700,293,58287232.00000000,26562.99207700,0
2023-02-14,0.00045400,0.00047100,0.00044900,0.00046900,117423819.00000000,1676419199999,53853.46280500,217,59513022.00000000,27277.02419200,0
2023-02-15,0.00046700,0.00048900,0.00046100,0.00048600,130109294.00000000,1676505599999,61377.19697600,265,78311603.00000000,36805.90190600,0
2023-02-16,0.00048600,0.00054000,0.00047900,0.00049400,959165076.00000000,1676591999999,484435.41037600,858,424406863.00000000,217038.83776600,0
2023-02-17,0.00049400,0.00054200,0.00049400,0.00052100,659798502.00000000,1676678399999,337361.09546500,572,469999384.00000000,238883.75956400,0
2023-02-18,0.00052100,0.00052700,0.00050600,0.00051200,100631405.00000000,1676764799999,51959.92866000,176,58298634.00000000,30196.80687200,0
2023-02-19,0.00051300,0.00062200,0.00051200,0.00054400,1617969889.00000000,1676851199999,928956.45728600,978,820704564.00000000,473022.00275300,0
2023-02-20,0.00054400,0.00061200,0.00053100,0.00058000,1019763795.00000000,1676937599999,585560.79545900,920,564155823.00000000,325246.61665700,0
2023-02-21,0.00058000,0.00064200,0.00055500,0.00056300,910853269.00000000,1677023999999,554189.09311500,751,522991691.00000000,319660.82636000,0
2023-02-22,0.00056400,0.00056400,0.00053600,0.00055000,186165148.00000000,1677110399999,102384.27993700,280,66148158.00000000,36509.39948100,0
2023-02-23,0.00055000,0.00057200,0.00054400,0.00054600,196820714.00000000,1677196799999,109582.38261900,323,118644429.00000000,66086.75369000,0
2023-02-24,0.00054700,0.00055000,0.00052000,0.00052900,252625438.00000000,1677283199999,135013.18402700,317,70263238.00000000,37339.34611800,0
2023-02-25,0.00053000,0.00053500,0.00051000,0.00052300,329311482.00000000,1677369599999,172520.34980600,347,172616497.00000000,90701.05947800,0
2023-02-26,0.00052500,0.00053600,0.00052100,0.00052900,207830221.00000000,1677455999999,109460.75713800,279,49748504.00000000,26274.89164100,0
2023-02-27,0.00052800,0.00053300,0.00052200,0.00052700,32525807.00000000,1677542399999,17145.49040800,156,19012788.00000000,10040.80709000,0
2023-02-28,0.00052700,0.00052900,0.00051600,0.00051600,183523983.00000000,1677628799999,95786.42621900,200,39585284.00000000,20664.97552400,0
