timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.00032700,0.00033600,0.00032300,0.00033300,90749796.00000000,1688255999999,29978.73068600,248,40237093.00000000,13288.13917500,0
2023-07-02,0.00033300,0.00035900,0.00032700,0.00033900,383884530.00000000,1688342399999,130767.78553700,405,133414456.00000000,45858.39871800,0
2023-07-03,0.00033800,0.00035000,0.00033700,0.00034400,195862267.00000000,1688428799999,67349.11551200,230,146088228.00000000,50328.80796600,0
2023-07-04,0.00034400,0.00035800,0.00034300,0.00035100,293079767.00000000,1688515199999,102228.64563900,275,123312944.00000000,43322.51023300,0
2023-07-05,0.00035200,0.00038300,0.00034700,0.00036100,495533385.00000000,1688601599999,182160.66058800,513,275827331.00000000,101393.21805000,0
2023-07-06,0.00036100,0.00037100,0.00035000,0.00035000,239448860.00000000,1688687999999,86792.71077000,277,186338316.00000000,67887.51545000,0
2023-07-07,0.00035000,0.00035700,0.00034300,0.00034600,119137577.00000000,1688774399999,41657.03982600,223,54879383.00000000,19197.08225300,0
2023-07-08,0.00034600,0.00035100,0.00034400,0.00034800,46193262.00000000,1688860799999,16070.92106300,159,16606741.00000000,5785.22191600,0
2023-07-09,0.00034800,0.00035300,0.00034400,0.00034700,71314351.00000000,1688947199999,24791.38978600,154,29716575.00000000,10384.54174800,0
2023-07-10,0.00034500,0.00034900,0.00033700,0.00034000,79595692.00000000,1689033599999,27272.27914300,178,28012081.00000000,9633.91334800,0
2023-07-11,0.00034000,0.00036800,0.00033400,0.00034800,672250217.00000000,1689119999999,235039.89248500,384,420439704.00000000,147528.74789400,0
2023-07-12,0.00035000,0.00035000,0.00033500,0.00033900,136781859.00000000,1689206399999,46465.20382900,201,67341076.00000000,22897.85530400,0
2023-07-13,0.00033700,0.00034600,0.00033500,0.00034600,79510117.00000000,1689292799999,27128.00973900,189,48781977.00000000,16688.56548600,0
2023-07-14,0.00034600,0.00035400,0.00033700,0.00034400,77046071.00000000,1689379199999,26735.20900300,225,33682228.00000000,11680.22492900,0
2023-07-15,0.00034500,0.00034900,0.00034000,0.00034700,46495318.00000000,1689465599999,16029.48943400,165,26001346.00000000,8989.77669600,0
2023-07-16,0.00034400,0.00035200,0.00033800,0.00033900,106371587.00000000,1689551999999,36745.08120300,206,33708039.00000000,11689.31503900,0
2023-07-17,0.00033900,0.00034300,0.00033500,0.00034200,72062616.00000000,1689638399999,24391.54298500,197,20367872.00000000,6922.10906700,0
2023-07-18,0.00034000,0.00034200,0.00033000,0.00033200,79550931.00000000,1689724799999,26702.99577100,173,31455866.00000000,10577.51466300,0
2023-07-19,0.00033200,0.00033700,0.00032900,0.00033300,31537340.00000000,1689811199999,10476.18033100,163,14485957.00000000,4823.28053700,0
2023-07-20,0.00033200,0.00033900,0.00033000,0.00033200,36030576.00000000,1689897599999,12014.21760400,200,18674032.00000000,6235.24129900,0
2023-07-21,0.00033200,0.00033500,0.00032800,0.00033000,50718808.00000000,1689983999999,16823.69142800,204,32007472.00000000,10630.12572800,0
2023-07-22,0.00033100,0.00035500,0.00032900,0.00033600,677672843.00000000,1690070399999,229088.11751900,556,517201371.00000000,174976.23901000,0
2023-07-23,0.00033900,0.00034100,0.00033600,0.00033900,21412594.00000000,1690156799999,7258.36537700,113,10035173.00000000,3407.16905900,0
2023-07-24,0.00033900,0.00033900,0.00031900,0.00032200,138903352.00000000,1690243199999,45096.35267600,211,74781180.00000000,24254.21683800,0
2023-07-25,0.00032200,0.00033000,0.00031900,0.00032500,26054173.00000000,1690329599999,8437.62836100,76,15414878.00000000,5003.78683800,0
2023-07-26,0.00032500,0.00032700,0.00032100,0.00032500,31763261.00000000,1690415999999,10303.01639200,168,14269433.00000000,4631.66508000,0
2023-07-27,0.00032600,0.00034100,0.00032300,0.00033800,83987486.00000000,1690502399999,27971.76120000,214,61463726.00000000,20543.60975000,0
2023-07-28,0.00034000,0.00035700,0.00033600,0.00034100,218896203.00000000,1690588799999,76367.41509200,290,72185177.00000000,25136.40371500,0
2023-07-29,0.00034100,0.00034500,0.00033800,0.00034200,48442886.00000000,1690675199999,16519.87252500,208,19059952.00000000,6515.47502000,0
2023-07-30,0.00034300,0.00034500,0.00033000,0.00033300,50442364.00000000,1690761599999,17020.65522400,210,12577878.00000000,4250.28213100,0
2023-07-31,0.00033300,0.00033600,0.00032400,0.00032600,66317863.00000000,1690847999999,21878.97087500,203,23265811.00000000,7722.28259200,0
