timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-17,0.07182000,0.07335000,0.06605000,0.06639000,5146621.00000000,1660780799999,359257.76657000,1329,2234596.00000000,156164.70510000,0
2022-08-18,0.06669000,0.06813000,0.06175000,0.06261000,3827034.00000000,1660867199999,254248.16717000,947,1887932.00000000,125146.84758000,0
2022-08-19,0.06272000,0.06310000,0.05683000,0.05739000,6739214.00000000,1660953599999,401271.47514000,1407,2997446.00000000,178450.03844000,0
2022-08-20,0.05743000,0.06016000,0.05733000,0.05875000,3932549.00000000,1661039999999,231882.53838000,731,1921216.00000000,113423.74763000,0
2022-08-21,0.05888000,0.05972000,0.05707000,0.05860000,4181832.00000000,1661126399999,244633.19566000,654,1712681.00000000,100159.31693000,0
2022-08-22,0.05847000,0.05855000,0.05542000,0.05792000,2597528.00000000,1661212799999,147968.78179000,486,1203299.00000000,68372.19523000,0
2022-08-23,0.05818000,0.05857000,0.05707000,0.05823000,2764307.00000000,1661299199999,160285.89183000,530,1319896.00000000,76560.33352000,0
2022-08-24,0.05827000,0.05904000,0.05677000,0.05755000,1729245.00000000,1661385599999,99833.84588000,392,803044.00000000,46429.21317000,0
2022-08-25,0.05775000,0.06060000,0.05748000,0.05839000,2914347.00000000,1661471999999,171359.29765000,666,1358194.00000000,79806.74574000,0
2022-08-26,0.05813000,0.05869000,0.05367000,0.05369000,3917892.00000000,1661558399999,221240.85332000,868,1816230.00000000,102521.63824000,0
2022-08-27,0.05420000,0.05471000,0.05326000,0.05431000,2765629.00000000,1661644799999,149549.30368000,511,1733459.00000000,93719.80144000,0
2022-08-28,0.05420000,0.05479000,0.05258000,0.05293000,1629569.00000000,1661731199999,88129.98521000,360,816936.00000000,44092.30176000,0
2022-08-29,0.05302000,0.05474000,0.05228000,0.05457000,1718294.00000000,1661817599999,91989.46494000,349,790443.00000000,42345.37255000,0
2022-08-30,0.05482000,0.05506000,0.05184000,0.05311000,2261237.00000000,1661903999999,121903.24973000,390,886456.00000000,47506.72036000,0
2022-08-31,0.05328000,0.05444000,0.05249000,0.05259000,1624779.00000000,1661990399999,87140.00190000,386,574609.00000000,30799.28847000,0
