timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.06076000,0.06121000,0.05909000,0.06121000,1206161.00000000,1690934399999,72696.29483000,606,600708.00000000,36209.18301000,0
2023-08-02,0.06119000,0.06141000,0.05823000,0.05852000,1435301.00000000,1691020799999,85424.58801000,648,692470.00000000,41195.52234000,0
2023-08-03,0.05872000,0.05909000,0.05738000,0.05827000,1318288.00000000,1691107199999,77125.73354000,634,693643.00000000,40568.46405000,0
2023-08-04,0.05808000,0.05898000,0.05767000,0.05824000,1628317.00000000,1691193599999,95150.40403000,753,801855.00000000,46851.53225000,0
2023-08-05,0.05810000,0.06120000,0.05777000,0.06014000,3081856.00000000,1691279999999,184034.26412000,1277,1523412.00000000,90942.59581000,0
2023-08-06,0.06040000,0.06069000,0.05905000,0.05921000,2688745.00000000,1691366399999,160691.85168000,1024,1294811.00000000,77355.32462000,0
2023-08-07,0.05909000,0.06025000,0.05753000,0.05901000,2251757.00000000,1691452799999,133275.27566000,994,1108253.00000000,65565.60831000,0
2023-08-08,0.05896000,0.06109000,0.05876000,0.06062000,3469722.00000000,1691539199999,208773.79924000,1328,1719877.00000000,103428.76158000,0
2023-08-09,0.06070000,0.06179000,0.06005000,0.06107000,2600147.00000000,1691625599999,158670.66348000,998,1249334.00000000,76229.02869000,0
2023-08-10,0.06101000,0.06284000,0.06090000,0.06229000,2479784.00000000,1691711999999,153096.92856000,956,1196101.00000000,73789.53494000,0
2023-08-11,0.06240000,0.06333000,0.06183000,0.06317000,770191.00000000,1691798399999,48170.39095000,409,373469.00000000,23348.19589000,0
2023-08-12,0.06328000,0.06573000,0.06311000,0.06490000,935528.00000000,1691884799999,60543.71802000,500,432245.00000000,27951.91247000,0
2023-08-13,0.06494000,0.06494000,0.06250000,0.06287000,731825.00000000,1691971199999,46591.73670000,402,334908.00000000,21297.37112000,0
2023-08-14,0.06265000,0.06513000,0.06167000,0.06344000,1518910.00000000,1692057599999,96106.65738000,713,670217.00000000,42306.93374000,0
2023-08-15,0.06306000,0.06330000,0.05804000,0.06005000,1055403.00000000,1692143999999,65352.89564000,506,488930.00000000,30372.27052000,0
2023-08-16,0.05981000,0.06025000,0.05622000,0.05662000,1000851.00000000,1692230399999,58543.75549000,472,433586.00000000,25411.11519000,0
2023-08-17,0.05664000,0.05774000,0.04716000,0.05169000,1772259.00000000,1692316799999,96611.78217000,829,832273.00000000,45460.16933000,0
2023-08-18,0.05190000,0.05595000,0.05029000,0.05430000,2838547.00000000,1692403199999,152611.20210000,1438,1364461.00000000,73252.97411000,0
2023-08-19,0.05426000,0.05475000,0.05253000,0.05310000,1165369.00000000,1692489599999,62238.08772000,460,577898.00000000,30844.44490000,0
2023-08-20,0.05317000,0.05371000,0.05274000,0.05305000,965277.00000000,1692575999999,51448.79784000,406,424304.00000000,22610.86373000,0
2023-08-21,0.05321000,0.05332000,0.05045000,0.05185000,2399586.00000000,1692662399999,124294.74695000,931,1246148.00000000,64490.50757000,0
2023-08-22,0.05190000,0.05232000,0.05045000,0.05170000,2394329.00000000,1692748799999,123590.29269000,1012,1211705.00000000,62492.61866000,0
2023-08-23,0.05152000,0.05361000,0.05141000,0.05229000,3512804.00000000,1692835199999,183236.51176000,1358,1752384.00000000,91350.16523000,0
2023-08-24,0.05237000,0.05240000,0.05130000,0.05208000,551545.00000000,1692921599999,28732.18400000,241,277529.00000000,14455.48259000,0
2023-08-25,0.05198000,0.05209000,0.05082000,0.05207000,137179.00000000,1693007999999,7054.46025000,95,85932.00000000,4427.37841000,0
2023-08-26,0.05209000,0.05242000,0.05179000,0.05182000,72202.00000000,1693094399999,3755.66788000,48,11292.00000000,588.87252000,0
2023-08-27,0.05170000,0.05223000,0.05156000,0.05181000,75096.00000000,1693180799999,3905.05000000,75,43559.00000000,2266.53458000,0
2023-08-28,0.05166000,0.05196000,0.05106000,0.05196000,75763.00000000,1693267199999,3908.40985000,53,43132.00000000,2224.83968000,0
2023-08-29,0.05184000,0.05633000,0.05121000,0.05444000,1078772.00000000,1693353599999,59142.66546000,426,348392.00000000,19003.91783000,0
2023-08-30,0.05426000,0.05440000,0.05257000,0.05438000,184086.00000000,1693439999999,9828.65014000,85,70369.00000000,3782.10962000,0
2023-08-31,0.05437000,0.05539000,0.05210000,0.05299000,204683.00000000,1693526399999,11022.71280000,125,89334.00000000,4819.04280000,0
