timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.05121000,0.05227000,0.05095000,0.05198000,1243078.00000000,1696204799999,64140.87576000,498,621099.00000000,32032.68003000,0
2023-10-02,0.05198000,0.05296000,0.05073000,0.05147000,832706.00000000,1696291199999,43352.83155000,321,417950.00000000,21767.91477000,0
2023-10-03,0.05143000,0.05169000,0.05100000,0.05107000,60465.00000000,1696377599999,3109.31068000,29,10140.00000000,522.15281000,0
2023-10-04,0.05045000,0.05078000,0.05003000,0.05041000,67798.00000000,1696463999999,3421.31942000,33,23580.00000000,1191.05152000,0
2023-10-05,0.05052000,0.05052000,0.05030000,0.05031000,30864.00000000,1696550399999,1554.19047000,11,24399.00000000,1227.68520000,0
2023-10-06,0.05030000,0.05044000,0.05026000,0.05039000,88937.00000000,1696636799999,4476.26819000,32,22351.00000000,1125.10942000,0
2023-10-07,0.05052000,0.05056000,0.05017000,0.05029000,11247.00000000,1696723199999,565.77571000,8,217.00000000,10.97152000,0
2023-10-08,0.04984000,0.05014000,0.04974000,0.05014000,51436.00000000,1696809599999,2567.43573000,16,28784.00000000,1440.36347000,0
2023-10-09,0.05009000,0.05009000,0.04697000,0.04809000,368550.00000000,1696895999999,17879.88583000,127,160449.00000000,7758.10202000,0
2023-10-10,0.04809000,0.04845000,0.04782000,0.04817000,139174.00000000,1696982399999,6704.23892000,34,67431.00000000,3248.90007000,0
2023-10-11,0.04811000,0.04820000,0.04709000,0.04751000,189213.00000000,1697068799999,9006.65788000,57,19296.00000000,912.54647000,0
2023-10-12,0.04740000,0.04743000,0.04673000,0.04706000,55560.00000000,1697155199999,2622.90164000,18,30856.00000000,1457.25250000,0
2023-10-13,0.04761000,0.04833000,0.04748000,0.04796000,361891.00000000,1697241599999,17337.81352000,107,219352.00000000,10499.34673000,0
2023-10-14,0.04839000,0.04931000,0.04823000,0.04931000,37565.00000000,1697327999999,1827.82281000,21,32714.00000000,1589.60562000,0
2023-10-15,0.04914000,0.04914000,0.04855000,0.04855000,122062.00000000,1697414399999,5959.88078000,38,14578.00000000,710.40548000,0
2023-10-16,0.04871000,0.05050000,0.04851000,0.04908000,585295.00000000,1697500799999,28772.52817000,189,426493.00000000,20975.45658000,0
2023-10-17,0.04907000,0.04924000,0.04805000,0.04831000,237756.00000000,1697587199999,11566.49190000,104,93479.00000000,4556.32085000,0
2023-10-18,0.04829000,0.04850000,0.04787000,0.04850000,134094.00000000,1697673599999,6447.03138000,68,74416.00000000,3578.37246000,0
2023-10-19,0.04776000,0.04840000,0.04732000,0.04840000,363042.00000000,1697759999999,17405.12005000,91,180191.00000000,8645.71139000,0
2023-10-20,0.04846000,0.04955000,0.04828000,0.04930000,164999.00000000,1697846399999,8053.20056000,63,88074.00000000,4299.24422000,0
2023-10-21,0.04878000,0.05029000,0.04877000,0.05025000,78702.00000000,1697932799999,3932.10540000,25,36993.00000000,1837.05684000,0
2023-10-22,0.05045000,0.05056000,0.04923000,0.05056000,195183.00000000,1698019199999,9755.47094000,78,64013.00000000,3201.84784000,0
2023-10-23,0.05065000,0.05549000,0.05047000,0.05504000,1478253.00000000,1698105599999,78281.94128000,693,863563.00000000,45704.10268000,0
2023-10-24,0.05519000,0.05697000,0.05285000,0.05492000,1001727.00000000,1698191999999,55132.31359000,430,516766.00000000,28478.45227000,0
2023-10-25,0.05426000,0.05697000,0.05333000,0.05627000,476269.00000000,1698278399999,26445.10756000,178,276913.00000000,15407.02222000,0
2023-10-26,0.05593000,0.06115000,0.05593000,0.05856000,1415003.00000000,1698364799999,83593.20942000,493,922002.00000000,54593.33377000,0
2023-10-27,0.05837000,0.05877000,0.05479000,0.05539000,1445263.00000000,1698451199999,81632.71376000,616,624242.00000000,35348.76015000,0
2023-10-28,0.05521000,0.05681000,0.05512000,0.05612000,976803.00000000,1698537599999,54808.82078000,430,576771.00000000,32355.98943000,0
2023-10-29,0.05618000,0.05697000,0.05469000,0.05635000,826792.00000000,1698623999999,46312.24052000,355,428914.00000000,24020.38325000,0
2023-10-30,0.05620000,0.05682000,0.05492000,0.05624000,605486.00000000,1698710399999,33897.86235000,224,250640.00000000,14013.71604000,0
2023-10-31,0.05620000,0.05724000,0.05327000,0.05494000,610597.00000000,1698796799999,33880.74418000,244,285091.00000000,15829.65663000,0
