timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.00001077,0.00001091,0.00001069,0.00001086,206995721085.0,1696204799999,2230408.84053660,923,105104140656.0,1133269.46319021,0
2023-10-02,0.00001086,0.00001089,0.00001067,0.00001072,198116006609.0,1696291199999,2135695.06294956,1220,79559431378.0,858943.36850271,0
2023-10-03,0.00001071,0.00001076,0.00001055,0.00001066,202130041799.0,1696377599999,2158889.80969378,1374,97987985970.0,1049711.62228806,0
2023-10-04,0.00001067,0.00001075,0.00001060,0.00001072,118359654296.0,1696463999999,1263940.53075874,804,67175901898.0,717653.37952346,0
2023-10-05,0.00001070,0.00001072,0.00001061,0.00001062,46474380765.0,1696550399999,495943.18553670,577,23761305528.0,253982.41586313,0
2023-10-06,0.00001062,0.00001070,0.00001050,0.00001069,187662835554.0,1696636799999,1985430.61824260,979,93009249923.0,986451.49062563,0
2023-10-07,0.00001067,0.00001069,0.00001059,0.00001061,76137614673.0,1696723199999,809168.51742434,563,29918002786.0,318331.93583368,0
2023-10-08,0.00001063,0.00001070,0.00001057,0.00001057,116230233516.0,1696809599999,1237229.49849996,768,64680348538.0,689485.36298525,0
2023-10-09,0.00001057,0.00001076,0.00001040,0.00001045,452604401193.0,1696895999999,4794956.67458368,1214,235254022670.0,2500440.33167622,0
2023-10-10,0.00001043,0.00001056,0.00001034,0.00001039,232412431184.0,1696982399999,2421239.35053849,731,119174971721.0,1242688.98812113,0
2023-10-11,0.00001040,0.00001044,0.00001030,0.00001042,83997743049.0,1697068799999,871242.45741128,710,38300077359.0,397853.87171520,0
2023-10-12,0.00001042,0.00001043,0.00001026,0.00001033,116913033948.0,1697155199999,1210696.13627554,1011,36468613072.0,378181.67839453,0
2023-10-13,0.00001035,0.00001063,0.00001015,0.00001051,577232486657.0,1697241599999,6002188.85373303,2099,284647122908.0,2965999.40088121,0
2023-10-14,0.00001050,0.00001060,0.00001032,0.00001035,245073838016.0,1697327999999,2554740.95513462,917,112380363682.0,1171289.12191509,0
2023-10-15,0.00001035,0.00001044,0.00001030,0.00001041,164491223110.0,1697414399999,1709255.67780877,801,84248414054.0,875949.98743169,0
2023-10-16,0.00001040,0.00001101,0.00001040,0.00001082,993939916220.0,1697500799999,10647822.79989318,2075,577594347120.0,6190837.54132033,0
2023-10-17,0.00001082,0.00001084,0.00001040,0.00001044,393454204723.0,1697587199999,4170940.97635815,1789,149618665233.0,1591848.25530205,0
2023-10-18,0.00001044,0.00001058,0.00001042,0.00001057,177017686719.0,1697673599999,1860274.11662493,925,101002272671.0,1063102.21902297,0
2023-10-19,0.00001052,0.00001079,0.00001043,0.00001059,768189838603.0,1697759999999,8124856.37435287,1797,354557797165.0,3755555.93318475,0
2023-10-20,0.00001060,0.00001074,0.00001052,0.00001073,219347370379.0,1697846399999,2330059.85450812,957,96415432474.0,1026362.44386790,0
2023-10-21,0.00001073,0.00001079,0.00001063,0.00001071,159411348217.0,1697932799999,1708626.73896357,879,77252751034.0,828828.38471075,0
2023-10-22,0.00001070,0.00001086,0.00001066,0.00001080,205017460751.0,1698019199999,2202714.58623208,806,108262916469.0,1164750.09582173,0
2023-10-23,0.00001080,0.00001129,0.00001079,0.00001116,595661191988.0,1698105599999,6564515.22503518,1694,243155736947.0,2686240.21140752,0
2023-10-24,0.00001116,0.00001168,0.00001109,0.00001142,703423248774.0,1698191999999,8048173.02020903,2084,380725813071.0,4353866.60923000,0
2023-10-25,0.00001140,0.00001161,0.00001097,0.00001133,635717534693.0,1698278399999,7166774.16556500,2021,256719607554.0,2900005.24820179,0
2023-10-26,0.00001133,0.00001161,0.00001116,0.00001132,621642489483.0,1698364799999,7077158.79294062,2048,261937193033.0,2989857.25641134,0
2023-10-27,0.00001132,0.00001154,0.00001116,0.00001133,175812909302.0,1698451199999,1985497.50994436,1260,90246711250.0,1020833.47226384,0
2023-10-28,0.00001130,0.00001159,0.00001128,0.00001151,221534879949.0,1698537599999,2529233.90840163,1232,121732073662.0,1391389.19714599,0
2023-10-29,0.00001152,0.00001419,0.00001138,0.00001218,8085122073978.0,1698623999999,100657209.56869278,12938,3598137365697.0,44877280.42249540,0
2023-10-30,0.00001218,0.00001580,0.00001217,0.00001463,10170298076284.0,1698710399999,141360148.85717766,15862,4891574430838.0,67964457.50469346,0
2023-10-31,0.00001462,0.00001485,0.00001307,0.00001323,5204406398990.0,1698796799999,72495320.32335248,8836,2306664738922.0,32196121.98539394,0
