timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.03986000,0.04110000,0.03981000,0.04106000,75860797.00000000,1696204799999,3058248.14262000,1494,42975107.00000000,1734911.37769000,0
2023-10-02,0.04106000,0.04150000,0.03962000,0.03994000,96118890.00000000,1696291199999,3904816.69354000,1637,35510459.00000000,1448482.74062000,0
2023-10-03,0.03985000,0.04885000,0.03949000,0.04564000,3296413811.00000000,1696377599999,150687589.93170000,28260,1597303849.00000000,73241777.43113000,0
2023-10-04,0.04566000,0.04770000,0.04220000,0.04283000,2008920932.00000000,1696463999999,89599774.12151000,22120,1010089879.00000000,45065690.53051000,0
2023-10-05,0.04284000,0.04284000,0.04087000,0.04105000,301052587.00000000,1696550399999,12536571.98051000,4146,144197607.00000000,6000956.90929000,0
2023-10-06,0.04110000,0.04232000,0.04095000,0.04208000,121433247.00000000,1696636799999,5073167.18665000,1544,75501351.00000000,3154733.90739000,0
2023-10-07,0.04212000,0.04239000,0.04130000,0.04145000,59537737.00000000,1696723199999,2493650.94768000,1152,31592715.00000000,1324085.20471000,0
2023-10-08,0.04150000,0.04191000,0.04081000,0.04103000,38724729.00000000,1696809599999,1593027.81036000,871,14935649.00000000,615103.01127000,0
2023-10-09,0.04102000,0.04117000,0.03817000,0.03886000,89135837.00000000,1696895999999,3517830.51656000,1833,32731754.00000000,1282028.34255000,0
2023-10-10,0.03886000,0.03886000,0.03790000,0.03845000,43929910.00000000,1696982399999,1687484.21965000,927,16404791.00000000,631081.34981000,0
2023-10-11,0.03837000,0.03845000,0.03701000,0.03758000,45266225.00000000,1697068799999,1699567.69112000,914,16510992.00000000,619575.19658000,0
2023-10-12,0.03758000,0.03768000,0.03648000,0.03719000,65465457.00000000,1697155199999,2423932.98576000,1042,29152300.00000000,1078787.39989000,0
2023-10-13,0.03723000,0.03936000,0.03692000,0.03782000,470839697.00000000,1697241599999,18063118.39825000,4309,217006388.00000000,8305977.15573000,0
2023-10-14,0.03782000,0.03836000,0.03767000,0.03830000,83908119.00000000,1697327999999,3183908.96073000,1148,49389179.00000000,1873037.24433000,0
2023-10-15,0.03826000,0.03870000,0.03787000,0.03838000,49162826.00000000,1697414399999,1887040.05946000,1157,33366279.00000000,1281610.25379000,0
2023-10-16,0.03832000,0.03950000,0.03832000,0.03906000,71814303.00000000,1697500799999,2793785.23487000,1174,37675774.00000000,1467527.27263000,0
2023-10-17,0.03911000,0.03929000,0.03730000,0.03791000,72674541.00000000,1697587199999,2782674.21177000,1008,26111354.00000000,1003905.48064000,0
2023-10-18,0.03792000,0.03825000,0.03741000,0.03778000,44101415.00000000,1697673599999,1670850.84181000,782,26533687.00000000,1006340.35503000,0
2023-10-19,0.03768000,0.04442000,0.03709000,0.03956000,1825657022.00000000,1697759999999,74999774.54820000,15793,882181215.00000000,36266209.65549000,0
2023-10-20,0.03959000,0.04085000,0.03860000,0.04037000,398602828.00000000,1697846399999,15802063.14506000,4134,185996768.00000000,7369909.20309000,0
2023-10-21,0.04021000,0.04112000,0.03940000,0.04039000,234068144.00000000,1697932799999,9376436.63183000,2371,145164248.00000000,5806274.72223000,0
2023-10-22,0.04026000,0.04129000,0.03984000,0.04119000,75625113.00000000,1698019199999,3060252.25738000,985,39656233.00000000,1603289.22882000,0
2023-10-23,0.04118000,0.04261000,0.04051000,0.04261000,94444473.00000000,1698105599999,3895773.36469000,1368,54675900.00000000,2261156.49545000,0
2023-10-24,0.04253000,0.04450000,0.04171000,0.04325000,252031824.00000000,1698191999999,10805068.44160000,3091,130711496.00000000,5607500.33019000,0
2023-10-25,0.04309000,0.04510000,0.04217000,0.04418000,190606319.00000000,1698278399999,8316540.99158000,2437,97386094.00000000,4246707.38959000,0
2023-10-26,0.04411000,0.04610000,0.04350000,0.04480000,244170264.00000000,1698364799999,10972548.43965000,2612,138007285.00000000,6207963.09068000,0
2023-10-27,0.04480000,0.04557000,0.04352000,0.04433000,148224486.00000000,1698451199999,6590682.61836000,1802,79905407.00000000,3554282.30152000,0
2023-10-28,0.04429000,0.06152000,0.04423000,0.05837000,5623574114.00000000,1698537599999,321040154.27492000,45887,2653519028.00000000,151783019.83710000,0
2023-10-29,0.05823000,0.07987000,0.05295000,0.07350000,11696258686.00000000,1698623999999,791513349.11084000,102624,5982558041.00000000,403943644.95420000,0
2023-10-30,0.07350000,0.07745000,0.06500000,0.06571000,4013382693.00000000,1698710399999,285339965.26080000,46756,2007560166.00000000,142959785.00234000,0
2023-10-31,0.06577000,0.08447000,0.06562000,0.07874000,6543682494.00000000,1698796799999,507712190.49902000,81623,3398395813.00000000,263986869.47729000,0
