timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.04587000,0.04609000,0.04513000,0.04567000,83711044.00000000,1685663999999,3818625.86113000,1344,35809482.00000000,1635706.25981000,0
2023-06-02,0.04563000,0.04702000,0.04532000,0.04678000,87058151.00000000,1685750399999,4048029.68793000,1846,46778986.00000000,2175808.02643000,0
2023-06-03,0.04670000,0.04802000,0.04569000,0.04677000,222241302.00000000,1685836799999,10440822.43949000,3275,104149843.00000000,4887248.86112000,0
2023-06-04,0.04676000,0.04676000,0.04592000,0.04655000,111542734.00000000,1685923199999,5174455.02574000,1822,56226842.00000000,2610298.15016000,0
2023-06-05,0.04640000,0.04677000,0.04320000,0.04365000,161469606.00000000,1686009599999,7322420.32103000,2680,73328076.00000000,3322906.26549000,0
2023-06-06,0.04365000,0.04557000,0.04280000,0.04523000,120249730.00000000,1686095999999,5316479.65467000,2333,68445333.00000000,3022665.76443000,0
2023-06-07,0.04515000,0.04671000,0.04447000,0.04530000,176251264.00000000,1686182399999,8078946.51727000,2571,92502145.00000000,4245145.38868000,0
2023-06-08,0.04521000,0.04560000,0.04401000,0.04501000,95571174.00000000,1686268799999,4290290.51459000,1800,41513161.00000000,1862907.52893000,0
2023-06-09,0.04511000,0.04573000,0.04433000,0.04469000,70764854.00000000,1686355199999,3191656.45644000,1445,28676428.00000000,1296534.86959000,0
2023-06-10,0.04469000,0.04470000,0.03030000,0.03773000,294001937.00000000,1686441599999,11136394.94684000,3751,129007808.00000000,4840571.48638000,0
2023-06-11,0.03773000,0.03800000,0.03696000,0.03760000,101158404.00000000,1686527999999,3798171.65320000,1689,31216645.00000000,1172217.18818000,0
2023-06-12,0.03750000,0.03750000,0.03601000,0.03725000,92020576.00000000,1686614399999,3407333.82342000,1537,45096858.00000000,1673006.32512000,0
2023-06-13,0.03725000,0.03819000,0.03670000,0.03731000,109970925.00000000,1686700799999,4110873.94350000,1741,56961365.00000000,2128254.56265000,0
2023-06-14,0.03730000,0.03765000,0.03426000,0.03560000,116903268.00000000,1686787199999,4261003.85286000,1756,43793777.00000000,1602025.08454000,0
2023-06-15,0.03555000,0.03593000,0.03430000,0.03570000,106829803.00000000,1686873599999,3736906.03727000,1999,51210444.00000000,1795503.12792000,0
2023-06-16,0.03569000,0.03790000,0.03566000,0.03646000,692583388.00000000,1686959999999,25442495.07422000,6672,336842335.00000000,12346074.63206000,0
2023-06-17,0.03652000,0.03744000,0.03618000,0.03699000,121565591.00000000,1687046399999,4500699.73076000,1485,58128866.00000000,2152363.18048000,0
2023-06-18,0.03699000,0.03714000,0.03619000,0.03623000,111236888.00000000,1687132799999,4087400.35569000,1175,51101385.00000000,1875396.41968000,0
2023-06-19,0.03628000,0.03644000,0.03520000,0.03612000,89061208.00000000,1687219199999,3208357.38171000,1477,32099292.00000000,1157049.67205000,0
2023-06-20,0.03616000,0.03724000,0.03557000,0.03709000,84715327.00000000,1687305599999,3079633.18291000,1437,46046579.00000000,1674988.00504000,0
2023-06-21,0.03703000,0.03841000,0.03684000,0.03794000,179940431.00000000,1687391999999,6804037.09176000,2780,88726277.00000000,3353693.86431000,0
2023-06-22,0.03806000,0.04073000,0.03794000,0.04020000,405375253.00000000,1687478399999,16055959.59233000,4608,201813583.00000000,7992764.56815000,0
2023-06-23,0.04020000,0.04350000,0.04019000,0.04271000,262409504.00000000,1687564799999,11032405.66656000,3557,140933778.00000000,5930274.93847000,0
2023-06-24,0.04282000,0.05036000,0.04261000,0.04486000,2760345858.00000000,1687651199999,130053836.50682000,24585,1344593653.00000000,63309832.98645000,0
2023-06-25,0.04486000,0.04580000,0.04457000,0.04499000,363161729.00000000,1687737599999,16448671.85724000,4635,142833165.00000000,6459419.47431000,0
2023-06-26,0.04497000,0.04575000,0.04430000,0.04516000,201520220.00000000,1687823999999,9061924.94438000,2523,113214355.00000000,5095315.79892000,0
2023-06-27,0.04516000,0.04839000,0.04460000,0.04742000,708176141.00000000,1687910399999,33280163.07145000,7238,334060436.00000000,15646531.28607000,0
2023-06-28,0.04739000,0.04739000,0.04414000,0.04454000,420019980.00000000,1687996799999,19370420.31224000,4622,237019448.00000000,10946286.98873000,0
2023-06-29,0.04450000,0.04589000,0.04441000,0.04547000,105664782.00000000,1688083199999,4783737.58981000,1464,62533936.00000000,2831958.95480000,0
2023-06-30,0.04529000,0.04630000,0.04331000,0.04544000,171425199.00000000,1688169599999,7774151.04314000,2910,79294872.00000000,3601542.75215000,0
