timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.12453000,0.12840000,0.12242000,0.12617000,103396638.00000000,1717286399999,12963936.92769000,3645,46568600.00000000,5831565.81565000,0
2024-06-02,0.12648000,0.13036000,0.12162000,0.12386000,124214677.00000000,1717372799999,15760584.94536000,5294,65424329.00000000,8308089.25099000,0
2024-06-03,0.12369000,0.18330000,0.12284000,0.14127000,1784798224.00000000,1717459199999,277004797.78991000,51645,919706630.00000000,142398832.81341000,0
2024-06-04,0.14193000,0.15390000,0.13783000,0.13950000,459698816.00000000,1717545599999,65867933.93925000,12233,239284554.00000000,34212192.34180000,0
2024-06-05,0.14096000,0.17600000,0.13920000,0.15563000,1012613740.00000000,1717631999999,161115852.33751000,25350,505480300.00000000,80240435.76604000,0
2024-06-06,0.15560000,0.16150000,0.14550000,0.14764000,257573934.00000000,1717718399999,39039928.00706000,8111,129435008.00000000,19629173.44387000,0
2024-06-07,0.14764000,0.15330000,0.12899000,0.13566000,149599601.00000000,1717804799999,21385564.37112000,4286,76490663.00000000,10909658.01946000,0
2024-06-08,0.13534000,0.15000000,0.13257000,0.13380000,52372570.00000000,1717891199999,7248136.61555000,1798,27388154.00000000,3782719.05512000,0
2024-06-09,0.13346000,0.14495000,0.13230000,0.13944000,268252896.00000000,1717977599999,37804817.64429000,7745,131572665.00000000,18530876.28822000,0
2024-06-10,0.13944000,0.13944000,0.13065000,0.13171000,56534599.00000000,1718063999999,7599469.08909000,2172,32593170.00000000,4369126.66311000,0
2024-06-11,0.13171000,0.13171000,0.12000000,0.12400000,47922206.00000000,1718150399999,6020308.61516000,1913,22740270.00000000,2864632.04569000,0
2024-06-12,0.12419000,0.13300000,0.12095000,0.12793000,42762727.00000000,1718236799999,5505514.28040000,1476,22415575.00000000,2879280.34179000,0
2024-06-13,0.12789000,0.12793000,0.12036000,0.12167000,32600295.00000000,1718323199999,4026125.32400000,1112,16668861.00000000,2059421.66560000,0
2024-06-14,0.12090000,0.12981000,0.11564000,0.12090000,57654986.00000000,1718409599999,6981462.72294000,1892,29807170.00000000,3610852.12122000,0
2024-06-15,0.12084000,0.12322000,0.12000000,0.12257000,52415148.00000000,1718495999999,6374762.86945000,2495,24844887.00000000,3021325.40321000,0
2024-06-16,0.12242000,0.12364000,0.11982000,0.12266000,40639140.00000000,1718582399999,4953722.77130000,2007,19391805.00000000,2365429.53658000,0
2024-06-17,0.12231000,0.12333000,0.11078000,0.11244000,54707136.00000000,1718668799999,6395706.29753000,1944,23712971.00000000,2764861.73232000,0
2024-06-18,0.11242000,0.11246000,0.10100000,0.10659000,60227275.00000000,1718755199999,6302727.61694000,1986,31096052.00000000,3257090.26192000,0
2024-06-19,0.10659000,0.11232000,0.10539000,0.10750000,25889212.00000000,1718841599999,2799335.24463000,1070,13719807.00000000,1483089.48874000,0
2024-06-20,0.10722000,0.11218000,0.10582000,0.10679000,34294449.00000000,1718927999999,3721597.35006000,1825,16100047.00000000,1750988.28735000,0
2024-06-21,0.10698000,0.10763000,0.10312000,0.10453000,34350321.00000000,1719014399999,3598707.83815000,1753,15421269.00000000,1618458.06154000,0
2024-06-22,0.10453000,0.10499000,0.10235000,0.10350000,21235161.00000000,1719100799999,2203445.79869000,888,9059599.00000000,941054.87043000,0
2024-06-23,0.10366000,0.10512000,0.09963000,0.09982000,25229704.00000000,1719187199999,2586789.18857000,1209,11087654.00000000,1136769.10241000,0
2024-06-24,0.09982000,0.10428000,0.09667000,0.10216000,30010340.00000000,1719273599999,2984190.07270000,1486,14675483.00000000,1464304.60606000,0
2024-06-25,0.10285000,0.10420000,0.10077000,0.10226000,52154476.00000000,1719359999999,5350473.09302000,2451,22410423.00000000,2296254.80947000,0
2024-06-26,0.10242000,0.10361000,0.09660000,0.09686000,53479860.00000000,1719446399999,5321775.83699000,2914,22575569.00000000,2246824.05371000,0
2024-06-27,0.09686000,0.10399000,0.09560000,0.10101000,49324788.00000000,1719532799999,4916593.43881000,1697,24611442.00000000,2455620.35639000,0
2024-06-28,0.10083000,0.10248000,0.09705000,0.09743000,51905676.00000000,1719619199999,5220291.88653000,2269,28584090.00000000,2875209.17974000,0
2024-06-29,0.09742000,0.09965000,0.09656000,0.09660000,55615938.00000000,1719705599999,5456105.80915000,3035,25757322.00000000,2533098.11858000,0
2024-06-30,0.09691000,0.09920000,0.09000000,0.09843000,38691296.00000000,1719791999999,3741383.78007000,1778,19612303.00000000,1898087.78210000,0
