timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.08553000,0.08562000,0.07932000,0.08003000,96414842.00000000,1725235199999,8033477.47690000,2269,49092590.00000000,4094196.69477000,0
2024-09-02,0.07998000,0.08483000,0.07909000,0.08374000,71229415.00000000,1725321599999,5820643.87439000,1813,37929746.00000000,3100187.17759000,0
2024-09-03,0.08378000,0.08482000,0.07819000,0.07819000,63370026.00000000,1725407999999,5129048.35505000,1725,32885267.00000000,2670532.93646000,0
2024-09-04,0.07842000,0.08222000,0.07463000,0.08115000,28407782.00000000,1725494399999,2258944.56885000,955,14923157.00000000,1187320.72830000,0
2024-09-05,0.08091000,0.08121000,0.07756000,0.07869000,39809033.00000000,1725580799999,3153532.88394000,1581,18850041.00000000,1492783.66688000,0
2024-09-06,0.07873000,0.08055000,0.07400000,0.07715000,51530628.00000000,1725667199999,4026389.65554000,2870,16813631.00000000,1320149.15852000,0
2024-09-07,0.07724000,0.08043000,0.07690000,0.07908000,53459226.00000000,1725753599999,4233472.95191000,1629,28619297.00000000,2260398.58355000,0
2024-09-08,0.07893000,0.08214000,0.07866000,0.08140000,39938665.00000000,1725839999999,3201248.92770000,1635,23297939.00000000,1866347.64399000,0
2024-09-09,0.08195000,0.08400000,0.08030000,0.08333000,60880561.00000000,1725926399999,5006635.15740000,2182,37197914.00000000,3051349.04294000,0
2024-09-10,0.08301000,0.08358000,0.08101000,0.08277000,28485217.00000000,1726012799999,2355182.88279000,779,16158378.00000000,1335602.94182000,0
2024-09-11,0.08249000,0.08260000,0.07860000,0.08021000,29587893.00000000,1726099199999,2385480.41717000,1003,10130253.00000000,816908.06809000,0
2024-09-12,0.08012000,0.08210000,0.07932000,0.08210000,42542552.00000000,1726185599999,3435746.99777000,1483,18374793.00000000,1484960.32984000,0
2024-09-13,0.08148000,0.08575000,0.08026000,0.08404000,32598691.00000000,1726271999999,2694455.29406000,1115,20292138.00000000,1679014.69430000,0
2024-09-14,0.08420000,0.08439000,0.08229000,0.08270000,15495832.00000000,1726358399999,1292676.68239000,744,7014058.00000000,586202.32332000,0
2024-09-15,0.08291000,0.08360000,0.07930000,0.07961000,28309667.00000000,1726444799999,2315526.57718000,789,14042684.00000000,1151933.23235000,0
2024-09-16,0.07964000,0.08030000,0.07700000,0.07860000,28173053.00000000,1726531199999,2215031.42088000,968,9389053.00000000,740045.42804000,0
2024-09-17,0.07857000,0.08200000,0.07767000,0.08012000,60812731.00000000,1726617599999,4898357.49294000,1130,31054099.00000000,2505398.89399000,0
2024-09-18,0.08024000,0.08178000,0.07768000,0.07988000,28693569.00000000,1726703999999,2287488.67876000,941,11373382.00000000,904783.44886000,0
