timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,27.13000000,27.21000000,27.09000000,27.17000000,7851194.00000000,1690934399999,213204246.72000000,20245,4575153.00000000,124266499.73000000,0
2023-08-02,27.16000000,27.20000000,27.11000000,27.18000000,8851676.00000000,1691020799999,240413076.87000000,25684,4899377.00000000,133106078.05000000,0
2023-08-03,27.18000000,27.19000000,27.13000000,27.18000000,7238278.00000000,1691107199999,196630345.35000000,16330,3909456.00000000,106220264.63000000,0
2023-08-04,27.18000000,27.25000000,27.14000000,27.24000000,7739665.00000000,1691193599999,210333834.39000000,18230,4288150.00000000,116571468.78000000,0
2023-08-05,27.24000000,27.25000000,27.21000000,27.22000000,4798166.00000000,1691279999999,130659841.80000000,17772,2767689.00000000,75373396.20000000,0
2023-08-06,27.23000000,27.24000000,27.18000000,27.24000000,7749977.00000000,1691366399999,210863860.06000000,23945,3549896.00000000,96598512.17000000,0
2023-08-07,27.24000000,27.24000000,27.15000000,27.20000000,11860963.00000000,1691452799999,322470201.95000000,33577,6427706.00000000,174774927.83000000,0
2023-08-08,27.20000000,27.25000000,27.15000000,27.20000000,13387707.00000000,1691539199999,364111714.48000000,35276,6356889.00000000,172917773.85000000,0
2023-08-09,27.20000000,27.23000000,27.16000000,27.20000000,12170643.00000000,1691625599999,330990156.96000000,30657,5713627.00000000,155427220.28000000,0
2023-08-10,27.20000000,27.24000000,27.18000000,27.23000000,6756627.00000000,1691711999999,183827975.43000000,19276,3449376.00000000,93863002.15000000,0
2023-08-11,27.23000000,27.28000000,27.20000000,27.27000000,9008551.00000000,1691798399999,245312384.85000000,21109,4526296.00000000,123291743.43000000,0
2023-08-12,27.27000000,27.29000000,27.21000000,27.29000000,6474053.00000000,1691884799999,176402062.99000000,18186,3199208.00000000,87193101.84000000,0
2023-08-13,27.29000000,27.29000000,27.24000000,27.29000000,7968027.00000000,1691971199999,217242776.15000000,23007,3808495.00000000,103854481.40000000,0
2023-08-14,27.29000000,27.30000000,27.23000000,27.29000000,11420080.00000000,1692057599999,311393980.21000000,23954,5951711.00000000,162319217.56000000,0
2023-08-15,27.29000000,27.49000000,27.27000000,27.43000000,11533757.00000000,1692143999999,315117182.42000000,25391,6716416.00000000,183521437.09000000,0
2023-08-16,27.43000000,27.47000000,27.33000000,27.43000000,9968466.00000000,1692230399999,273100663.08000000,25139,5676433.00000000,155566591.70000000,0
2023-08-17,27.43000000,27.77000000,27.38000000,27.69000000,11126033.00000000,1692316799999,305876872.76000000,36288,6847820.00000000,188318398.64000000,0
2023-08-18,27.68000000,27.70000000,27.47000000,27.68000000,13731421.00000000,1692403199999,378624964.99000000,29761,7783973.00000000,214731700.81000000,0
2023-08-19,27.69000000,27.70000000,27.60000000,27.65000000,5384418.00000000,1692489599999,148906048.35000000,20507,3079091.00000000,85160521.67000000,0
2023-08-20,27.64000000,27.67000000,27.58000000,27.59000000,3921465.00000000,1692575999999,108425036.35000000,18809,2066962.00000000,57161739.84000000,0
2023-08-21,27.59000000,27.64000000,27.50000000,27.56000000,7153568.00000000,1692662399999,197223917.71000000,24476,3519586.00000000,97047146.11000000,0
2023-08-22,27.56000000,27.64000000,27.49000000,27.61000000,6057047.00000000,1692748799999,166960878.43000000,23039,3587569.00000000,98937837.90000000,0
2023-08-23,27.62000000,27.63000000,27.51000000,27.61000000,6378127.00000000,1692835199999,175887494.57000000,24092,3381188.00000000,93280558.83000000,0
2023-08-24,27.61000000,27.62000000,25.76000000,26.86000000,20796990.00000000,1692921599999,558299930.65000000,36755,9807389.00000000,262442531.95000000,0
2023-08-25,26.85000000,27.28000000,26.66000000,27.26000000,9181884.00000000,1693007999999,247911684.85000000,21496,5302309.00000000,143304083.21000000,0
2023-08-26,27.26000000,27.35000000,27.13000000,27.32000000,4540681.00000000,1693094399999,123752692.90000000,13188,3221945.00000000,87837255.92000000,0
2023-08-27,27.32000000,27.33000000,27.18000000,27.21000000,3273843.00000000,1693180799999,89298847.75000000,13336,1949303.00000000,53184844.63000000,0
2023-08-28,27.21000000,27.25000000,26.83000000,26.94000000,9028633.00000000,1693267199999,244174548.20000000,24374,4212535.00000000,113872949.29000000,0
2023-08-29,26.94000000,26.97000000,26.83000000,26.95000000,10264884.00000000,1693353599999,276257123.23000000,40175,5501884.00000000,148125468.37000000,0
2023-08-30,26.96000000,27.06000000,26.90000000,27.00000000,6025106.00000000,1693439999999,162555166.50000000,28608,3138414.00000000,84679149.83000000,0
2023-08-31,27.00000000,27.02000000,26.80000000,27.00000000,8723584.00000000,1693526399999,235014180.98000000,29152,4851800.00000000,130755485.46000000,0
