timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,27.01000000,27.20000000,26.87000000,27.18000000,9133544.00000000,1693612799999,246910214.18000000,31128,5376739.00000000,145492546.75000000,0
2023-09-02,27.18000000,27.20000000,27.14000000,27.18000000,3656669.00000000,1693699199999,99389427.37000000,22524,2251437.00000000,61203940.61000000,0
2023-09-03,27.18000000,27.20000000,27.10000000,27.12000000,3755624.00000000,1693785599999,101956821.64000000,17021,1847781.00000000,50173065.23000000,0
2023-09-04,27.12000000,27.15000000,27.01000000,27.09000000,6772072.00000000,1693871999999,183474120.58000000,23262,3703847.00000000,100375436.48000000,0
2023-09-05,27.09000000,27.10000000,26.99000000,27.05000000,6891200.00000000,1693958399999,186355164.61000000,26172,3561602.00000000,96329125.88000000,0
2023-09-06,27.04000000,27.07000000,26.97000000,27.06000000,6685755.00000000,1694044799999,180744354.71000000,21329,4023905.00000000,108811216.61000000,0
2023-09-07,27.06000000,27.08000000,27.02000000,27.07000000,6887231.00000000,1694131199999,186273429.86000000,25330,3803552.00000000,102888093.82000000,0
2023-09-08,27.06000000,27.17000000,27.02000000,27.17000000,7392321.00000000,1694217599999,200188601.51000000,27121,4088730.00000000,110773646.14000000,0
2023-09-09,27.16000000,27.17000000,27.10000000,27.14000000,3217804.00000000,1694303999999,87306125.26000000,22562,1906258.00000000,51731575.49000000,0
2023-09-10,27.14000000,27.17000000,27.11000000,27.17000000,4198597.00000000,1694390399999,113965788.75000000,20412,2753112.00000000,74735634.50000000,0
2023-09-11,27.17000000,27.18000000,27.08000000,27.15000000,6463391.00000000,1694476799999,175336231.19000000,25170,3561807.00000000,96645933.89000000,0
2023-09-12,27.15000000,27.18000000,27.08000000,27.17000000,6558761.00000000,1694563199999,177930124.76000000,19644,3979041.00000000,107977779.62000000,0
2023-09-13,27.17000000,27.18000000,27.08000000,27.13000000,6085858.00000000,1694649599999,165053948.34000000,21026,2319643.00000000,62914892.20000000,0
2023-09-14,27.13000000,27.13000000,27.03000000,27.11000000,6064675.00000000,1694735999999,164248261.62000000,20120,3183272.00000000,86223110.71000000,0
2023-09-15,27.11000000,27.18000000,27.03000000,27.14000000,7182737.00000000,1694822399999,194734741.19000000,31317,3944971.00000000,106994867.92000000,0
2023-09-16,27.14000000,27.18000000,27.09000000,27.15000000,4093880.00000000,1694908799999,111122980.24000000,31305,2255651.00000000,61244040.00000000,0
2023-09-17,27.16000000,27.18000000,27.13000000,27.15000000,3295389.00000000,1694995199999,89493959.08000000,24778,1849480.00000000,50234786.69000000,0
2023-09-18,27.14000000,27.18000000,27.11000000,27.15000000,5249355.00000000,1695081599999,142474394.62000000,26538,3027954.00000000,82198481.93000000,0
2023-09-19,27.15000000,27.17000000,27.10000000,27.16000000,6341183.00000000,1695167999999,172110759.96000000,30186,3541340.00000000,96142285.75000000,0
2023-09-20,27.16000000,27.18000000,27.13000000,27.17000000,5285515.00000000,1695254399999,143557551.41000000,23283,2931541.00000000,79631509.33000000,0
2023-09-21,27.17000000,27.32000000,26.81000000,27.27000000,10726086.00000000,1695340799999,291151177.90000000,33564,5313622.00000000,144290691.95000000,0
2023-09-22,27.26000000,27.32000000,27.23000000,27.31000000,6415310.00000000,1695427199999,175004625.44000000,18350,3511172.00000000,95801041.54000000,0
2023-09-23,27.30000000,27.43000000,27.29000000,27.41000000,3516446.00000000,1695513599999,96174934.26000000,12326,2181702.00000000,59681480.50000000,0
2023-09-24,27.41000000,27.52000000,27.37000000,27.52000000,5805807.00000000,1695599999999,159255692.17000000,15168,3744218.00000000,102722406.76000000,0
2023-09-25,27.52000000,27.54000000,27.40000000,27.46000000,6590033.00000000,1695686399999,180844280.09000000,16485,2834293.00000000,77796062.04000000,0
2023-09-26,27.46000000,27.51000000,27.40000000,27.50000000,5630063.00000000,1695772799999,154554627.91000000,17623,3412694.00000000,93715369.97000000,0
2023-09-27,27.50000000,27.60000000,27.43000000,27.60000000,8550976.00000000,1695859199999,235373479.85000000,26892,4833265.00000000,133082838.83000000,0
2023-09-28,27.60000000,27.70000000,27.55000000,27.63000000,8220212.00000000,1695945599999,226954397.70000000,35634,3927314.00000000,108440018.61000000,0
2023-09-29,27.63000000,27.70000000,27.47000000,27.69000000,8963579.00000000,1696031999999,247255885.64000000,31815,5079940.00000000,140193495.63000000,0
2023-09-30,27.69000000,27.71000000,27.58000000,27.71000000,5184599.00000000,1696118399999,143450410.94000000,26211,3331592.00000000,92211622.50000000,0
