timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,19.14000000,19.20000000,19.06000000,19.08000000,36139421.00000000,1675295999999,691856374.88000000,65992,19494890.00000000,373317631.02000000,0
2023-02-02,19.08000000,19.10000000,18.97000000,19.09000000,39068316.00000000,1675382399999,743667745.65000000,72426,20929367.00000000,398492691.44000000,0
2023-02-03,19.09000000,19.15000000,19.04000000,19.10000000,43797312.00000000,1675468799999,836156678.26000000,71177,23674971.00000000,452094369.87000000,0
2023-02-04,19.10000000,19.15000000,19.06000000,19.15000000,27659298.00000000,1675555199999,528429641.51000000,49084,13775456.00000000,263214573.63000000,0
2023-02-05,19.15000000,19.26000000,19.11000000,19.22000000,33276696.00000000,1675641599999,638108585.36000000,58006,18189105.00000000,348866437.34000000,0
2023-02-06,19.22000000,19.24000000,19.18000000,19.22000000,24568571.00000000,1675727999999,472066579.26000000,41069,13575048.00000000,260867338.99000000,0
2023-02-07,19.23000000,19.23000000,19.06000000,19.06000000,41664194.00000000,1675814399999,797506102.35000000,74867,21699131.00000000,415399268.68000000,0
2023-02-08,19.06000000,19.18000000,19.00000000,19.15000000,39909261.00000000,1675900799999,762251531.53000000,81302,24996832.00000000,477558107.46000000,0
2023-02-09,19.15000000,19.25000000,19.14000000,19.25000000,26505710.00000000,1675987199999,508781567.46000000,53176,18437794.00000000,353939150.55000000,0
2023-02-10,19.24000000,19.33000000,19.16000000,19.32000000,27377935.00000000,1676073599999,526505337.06000000,51489,17737150.00000000,341126534.41000000,0
2023-02-11,19.32000000,19.33000000,19.24000000,19.26000000,19837338.00000000,1676159999999,382280407.94000000,37273,9890374.00000000,190591756.58000000,0
2023-02-12,19.27000000,19.30000000,19.24000000,19.30000000,12354731.00000000,1676246399999,238074813.47000000,26354,6155144.00000000,118636461.31000000,0
2023-02-13,19.30000000,19.32000000,19.23000000,19.26000000,37710297.00000000,1676332799999,726726152.63000000,53512,22794030.00000000,439287524.10000000,0
2023-02-14,19.26000000,19.28000000,19.14000000,19.19000000,32989667.00000000,1676419199999,633800542.06000000,57377,17112953.00000000,328807115.08000000,0
2023-02-15,19.19000000,19.21000000,19.05000000,19.05000000,31404879.00000000,1676505599999,601450830.00000000,49277,14679229.00000000,281192541.35000000,0
2023-02-16,19.05000000,19.18000000,19.00000000,19.17000000,40302988.00000000,1676591999999,769816638.94000000,72084,21304306.00000000,407061268.12000000,0
2023-02-17,19.17000000,19.28000000,19.16000000,19.26000000,32702068.00000000,1676678399999,628669248.26000000,66463,18470875.00000000,355090443.34000000,0
2023-02-18,19.25000000,19.29000000,19.20000000,19.27000000,23371670.00000000,1676764799999,449967142.48000000,60948,12418271.00000000,239113108.26000000,0
2023-02-19,19.27000000,19.29000000,19.20000000,19.24000000,36988172.00000000,1676851199999,712190273.05000000,82412,19672148.00000000,378838601.80000000,0
2023-02-20,19.24000000,19.28000000,19.19000000,19.25000000,41602370.00000000,1676937599999,800412221.02000000,93190,22829936.00000000,439346493.58000000,0
2023-02-21,19.26000000,19.31000000,19.21000000,19.30000000,45592538.00000000,1677023999999,878585030.99000000,100634,25738701.00000000,496079235.12000000,0
2023-02-22,19.30000000,19.38000000,19.26000000,19.32000000,36386121.00000000,1677110399999,703105882.50000000,69181,19205530.00000000,371170979.01000000,0
2023-02-23,19.32000000,19.35000000,19.27000000,19.35000000,29675319.00000000,1677196799999,572982119.25000000,68087,18162934.00000000,350780263.74000000,0
2023-02-24,19.34000000,19.44000000,19.28000000,19.43000000,32476476.00000000,1677283199999,628526198.24000000,66868,18785990.00000000,363644132.07000000,0
2023-02-25,19.43000000,19.50000000,19.36000000,19.42000000,19029045.00000000,1677369599999,369836145.10000000,44925,9785786.00000000,190225468.22000000,0
2023-02-26,19.43000000,19.46000000,19.42000000,19.44000000,12254436.00000000,1677455999999,238289537.20000000,30684,5674471.00000000,110365086.92000000,0
2023-02-27,19.44000000,19.45000000,19.31000000,19.37000000,20976631.00000000,1677542399999,406367844.80000000,39267,10706251.00000000,207380195.65000000,0
2023-02-28,19.37000000,19.38000000,19.27000000,19.33000000,22294339.00000000,1677628799999,430533671.80000000,46138,12771262.00000000,246608136.25000000,0
