timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,18.92000000,19.00000000,18.90000000,18.96000000,17912468.00000000,1669939199999,339433663.44000000,37271,9438142.00000000,178864856.33000000,0
2022-12-02,18.96000000,18.99000000,18.90000000,18.93000000,24370197.00000000,1670025599999,461611338.40000000,50768,12425188.00000000,235393050.89000000,0
2022-12-03,18.93000000,18.98000000,18.88000000,18.98000000,12649185.00000000,1670111999999,239579224.69000000,26121,6901214.00000000,130747536.20000000,0
2022-12-04,18.98000000,18.98000000,18.93000000,18.93000000,10207175.00000000,1670198399999,193528159.68000000,23917,4235080.00000000,80318825.27000000,0
2022-12-05,18.94000000,18.96000000,18.86000000,18.95000000,17670859.00000000,1670284799999,334322239.20000000,36832,9516088.00000000,180089854.56000000,0
2022-12-06,18.95000000,18.96000000,18.87000000,18.89000000,17706149.00000000,1670371199999,334808105.21000000,34233,7403426.00000000,140021007.12000000,0
2022-12-07,18.90000000,18.96000000,18.88000000,18.93000000,15276969.00000000,1670457599999,289070761.80000000,34311,9357681.00000000,177101890.45000000,0
2022-12-08,18.93000000,18.93000000,18.88000000,18.88000000,15524813.00000000,1670543999999,293548999.32000000,32195,7918776.00000000,149765065.18000000,0
2022-12-09,18.89000000,18.94000000,18.85000000,18.92000000,12134463.00000000,1670630399999,229229725.10000000,23967,6388610.00000000,120718799.74000000,0
2022-12-10,18.92000000,18.95000000,18.91000000,18.94000000,7394581.00000000,1670716799999,139978888.42000000,19985,4325855.00000000,81905097.30000000,0
2022-12-11,18.95000000,18.95000000,18.92000000,18.94000000,5390737.00000000,1670803199999,102080102.26000000,15022,3228686.00000000,61148786.85000000,0
2022-12-12,18.94000000,18.97000000,18.87000000,18.91000000,24527205.00000000,1670889599999,463960904.56000000,38234,12196231.00000000,230719781.39000000,0
2022-12-13,18.91000000,18.92000000,18.82000000,18.87000000,25596483.00000000,1670975999999,483145865.36000000,45610,13455701.00000000,254000589.38000000,0
2022-12-14,18.88000000,18.93000000,18.84000000,18.91000000,18913462.00000000,1671062399999,357205309.91000000,32965,10094851.00000000,190709078.96000000,0
2022-12-15,18.92000000,18.94000000,18.88000000,18.91000000,16424808.00000000,1671148799999,310545658.32000000,33263,8623511.00000000,163089093.59000000,0
2022-12-16,18.92000000,19.10000000,18.89000000,19.09000000,22137129.00000000,1671235199999,420522396.82000000,33074,13283041.00000000,252408850.96000000,0
2022-12-17,19.09000000,19.12000000,18.98000000,19.07000000,12245152.00000000,1671321599999,233293800.38000000,28493,7443939.00000000,141822141.92000000,0
2022-12-18,19.07000000,19.09000000,19.05000000,19.07000000,5547085.00000000,1671407999999,105760065.02000000,16191,2908141.00000000,55457589.61000000,0
2022-12-19,19.07000000,19.07000000,18.97000000,19.03000000,16342235.00000000,1671494399999,310743406.32000000,23329,9857960.00000000,187460063.78000000,0
2022-12-20,19.03000000,19.04000000,18.97000000,19.01000000,12348125.00000000,1671580799999,234589686.50000000,19785,5895830.00000000,112014228.11000000,0
2022-12-21,19.01000000,19.01000000,18.93000000,19.00000000,13378103.00000000,1671667199999,253785117.08000000,24079,7419141.00000000,140741426.85000000,0
2022-12-22,19.00000000,19.00000000,18.93000000,18.98000000,13800889.00000000,1671753599999,261791403.47000000,26277,8079264.00000000,153289266.50000000,0
2022-12-23,18.98000000,19.05000000,18.95000000,19.05000000,12770220.00000000,1671839999999,242418845.37000000,21508,7771352.00000000,147573747.55000000,0
2022-12-24,19.04000000,19.05000000,19.00000000,19.02000000,7027902.00000000,1671926399999,133673881.98000000,18463,4304479.00000000,81885584.38000000,0
2022-12-25,19.02000000,19.02000000,18.99000000,19.01000000,6730482.00000000,1672012799999,127933245.69000000,16032,3953701.00000000,75161745.57000000,0
2022-12-26,19.00000000,19.01000000,18.94000000,18.97000000,13639809.00000000,1672099199999,258802444.57000000,24367,7234490.00000000,137298865.20000000,0
2022-12-27,18.97000000,18.98000000,18.92000000,18.97000000,17668715.00000000,1672185599999,334915112.51000000,30828,10230914.00000000,193969994.97000000,0
2022-12-28,18.96000000,19.00000000,18.93000000,18.99000000,16854848.00000000,1672271999999,319690999.09000000,34815,10239950.00000000,194250830.44000000,0
2022-12-29,18.99000000,18.99000000,18.95000000,18.98000000,14156237.00000000,1672358399999,268565179.39000000,29529,7387957.00000000,140191091.92000000,0
2022-12-30,18.98000000,19.08000000,18.95000000,19.08000000,13777334.00000000,1672444799999,261754729.17000000,27843,8350453.00000000,158711080.17000000,0
2022-12-31,19.08000000,19.10000000,19.05000000,19.08000000,7175095.00000000,1672531199999,136844836.93000000,17693,3555900.00000000,67832689.65000000,0
