timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,18.39600000,18.41800000,18.32000000,18.33200000,37576050.00000000,1662076799999,689975530.94800000,92479,19294688.00000000,354350759.44400000,0
2022-09-02,18.33200000,18.40900000,18.29900000,18.39300000,24633324.00000000,1662163199999,451957327.62100000,68351,13604363.00000000,249673716.94300000,0
2022-09-03,18.39200000,18.41400000,18.35800000,18.40500000,15545240.00000000,1662249599999,285955619.49600000,41951,8514163.00000000,156630799.66600000,0
2022-09-04,18.40400000,18.40900000,18.29300000,18.33800000,19944782.00000000,1662335999999,366314513.84800000,41444,9314899.00000000,171101909.65400000,0
2022-09-05,18.33700000,18.39400000,18.30800000,18.34300000,35249474.00000000,1662422399999,647409304.36600000,84236,18752662.00000000,344457001.41100000,0
2022-09-06,18.34300000,18.43900000,18.30800000,18.41800000,44812555.00000000,1662508799999,823080691.16900000,103844,24699458.00000000,453790027.91800000,0
2022-09-07,18.41800000,18.44400000,18.35000000,18.35100000,38463781.00000000,1662595199999,707824758.26200000,88784,19668118.00000000,361994134.13800000,0
2022-09-08,18.35100000,18.42600000,18.33500000,18.37400000,42790858.00000000,1662681599999,786401365.45900000,103523,22596534.00000000,415316107.37100000,0
2022-09-09,18.37500000,18.39900000,18.29600000,18.35800000,68318363.00000000,1662767999999,1253662346.55500000,144453,32549049.00000000,597363140.64500000,0
2022-09-10,18.35700000,18.38300000,18.33000000,18.35100000,43953024.00000000,1662854399999,806944990.27500000,90836,21582482.00000000,396273724.23800000,0
2022-09-11,18.35100000,18.37400000,18.30000000,18.33500000,39690239.00000000,1662940799999,728369840.83800000,80755,19701438.00000000,361601700.46700000,0
2022-09-12,18.33600000,18.40600000,18.31000000,18.39300000,49014683.00000000,1663027199999,900527192.36800000,100542,27019562.00000000,496465771.14100000,0
2022-09-13,18.39300000,18.47000000,18.37300000,18.44000000,48679198.00000000,1663113599999,896825426.45200000,100587,27116435.00000000,499630944.59000000,0
2022-09-14,18.44000000,18.50000000,18.41600000,18.47200000,39562682.00000000,1663199999999,730591206.22300000,85910,22842437.00000000,421870239.28300000,0
2022-09-15,18.47100000,18.53900000,18.43600000,18.53500000,35358299.00000000,1663286399999,653880207.98000000,81589,20196690.00000000,373538489.61500000,0
2022-09-16,18.53400000,18.58200000,18.46800000,18.53200000,36200170.00000000,1663372799999,670477791.21500000,89526,20314948.00000000,376284402.89200000,0
2022-09-17,18.53200000,18.55100000,18.50200000,18.50300000,24134825.00000000,1663459199999,446938327.35700000,60411,12213159.00000000,226180024.55900000,0
2022-09-18,18.50300000,18.59400000,18.45800000,18.57400000,22802675.00000000,1663545599999,422118416.21200000,58765,13523324.00000000,250426896.76700000,0
2022-09-19,18.57400000,18.66200000,18.53200000,18.54800000,31952604.00000000,1663631999999,594097873.77900000,74583,18429620.00000000,342721928.92000000,0
2022-09-20,18.54700000,18.59900000,18.50900000,18.57700000,25690182.00000000,1663718399999,476309622.89400000,57709,14629914.00000000,271254217.83800000,0
2022-09-21,18.57700000,18.65700000,18.50300000,18.64000000,31405944.00000000,1663804799999,583024078.05800000,71875,18226003.00000000,338439067.09500000,0
2022-09-22,18.64100000,18.65100000,18.51700000,18.52000000,29459682.00000000,1663891199999,547492846.58200000,67278,14378578.00000000,267220904.87100000,0
2022-09-23,18.52000000,18.67400000,18.44900000,18.51900000,41935929.00000000,1663977599999,778817152.05900000,95772,22359408.00000000,415426365.39200000,0
2022-09-24,18.51900000,18.61000000,18.51200000,18.59500000,27570677.00000000,1664063999999,511468102.22100000,66029,14546922.00000000,269895210.13700000,0
2022-09-25,18.59500000,18.66600000,18.52300000,18.64200000,29005121.00000000,1664150399999,539490203.46400000,73925,15948869.00000000,296704838.53700000,0
2022-09-26,18.64200000,18.66000000,18.58000000,18.59100000,41381013.00000000,1664236799999,770190101.04700000,101809,21310501.00000000,396650518.86600000,0
2022-09-27,18.59000000,18.68900000,18.51200000,18.65100000,41384682.00000000,1664323199999,769670793.86000000,94864,22059501.00000000,410441277.74300000,0
2022-09-28,18.65100000,18.74700000,18.62600000,18.67400000,37613290.00000000,1664409599999,703343214.88200000,84301,19749591.00000000,369334355.04800000,0
2022-09-29,18.67300000,18.74500000,18.64200000,18.64200000,29932772.00000000,1664495999999,559559393.60000000,70162,15413134.00000000,288169817.41300000,0
2022-09-30,18.64200000,18.73500000,18.61200000,18.71400000,37341252.00000000,1664582399999,696879765.91900000,82197,20024487.00000000,373770748.71000000,0
