timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.08831000,0.08994000,0.08610000,0.08970000,36697405.00000000,1706831999999,3229404.20467000,893,19659566.00000000,1734405.16399000,0
2024-02-02,0.08971000,0.09307000,0.08911000,0.09045000,75860906.00000000,1706918399999,6919954.05228000,1514,40960739.00000000,3745315.69082000,0
2024-02-03,0.09054000,0.09109000,0.08977000,0.09023000,21765606.00000000,1707004799999,1968474.95492000,765,9767954.00000000,883429.45419000,0
2024-02-04,0.08990000,0.09412000,0.08831000,0.09120000,242221544.00000000,1707091199999,22299304.60118000,4454,113286286.00000000,10417409.09084000,0
2024-02-05,0.09120000,0.09372000,0.08617000,0.08720000,234321791.00000000,1707177599999,21015185.20410000,4323,117081515.00000000,10503523.96920000,0
2024-02-06,0.08717000,0.08837000,0.08634000,0.08692000,45519209.00000000,1707263999999,3968993.71163000,1381,21901070.00000000,1911517.09203000,0
2024-02-07,0.08692000,0.08947000,0.08574000,0.08855000,59554748.00000000,1707350399999,5203465.25163000,1886,26077375.00000000,2281423.49562000,0
2024-02-08,0.08855000,0.08981000,0.08792000,0.08910000,73377701.00000000,1707436799999,6518474.85064000,1881,34348921.00000000,3053205.27371000,0
2024-02-09,0.08911000,0.09399000,0.08815000,0.09297000,142088731.00000000,1707523199999,13020154.05600000,2709,83187234.00000000,7626681.12950000,0
2024-02-10,0.09309000,0.10170000,0.09109000,0.09881000,431013130.00000000,1707609599999,42086889.68818000,7760,208999664.00000000,20339745.51797000,0
2024-02-11,0.09895000,0.11012000,0.09774000,0.10055000,698161749.00000000,1707695999999,73009335.51904000,14767,395857854.00000000,41440985.54475000,0
2024-02-12,0.10054000,0.10755000,0.09872000,0.10685000,158151928.00000000,1707782399999,16317341.36576000,3699,98680146.00000000,10183343.31285000,0
2024-02-13,0.10676000,0.11347000,0.10557000,0.10709000,383149352.00000000,1707868799999,42088104.59164000,9229,186440192.00000000,20458919.85282000,0
2024-02-14,0.10697000,0.11300000,0.10576000,0.10993000,136938806.00000000,1707955199999,14996735.31225000,4161,74930894.00000000,8212229.42766000,0
2024-02-15,0.11023000,0.12769000,0.10874000,0.11817000,642120717.00000000,1708041599999,77361950.46178000,18987,343466297.00000000,41312078.38435000,0
2024-02-16,0.11855000,0.12440000,0.11600000,0.12025000,179654834.00000000,1708127999999,21545596.31200000,5369,94416150.00000000,11339033.41962000,0
2024-02-17,0.12008000,0.12095000,0.11300000,0.11580000,53278565.00000000,1708214399999,6212338.95019000,1951,23974070.00000000,2799239.39312000,0
2024-02-18,0.11584000,0.12182000,0.11504000,0.11891000,98038391.00000000,1708300799999,11669726.21317000,2748,49232442.00000000,5860055.02319000,0
2024-02-19,0.11882000,0.12600000,0.11830000,0.12443000,131527109.00000000,1708387199999,15964625.06975000,3954,73877772.00000000,8978345.59740000,0
2024-02-20,0.12450000,0.12498000,0.11563000,0.12076000,100554238.00000000,1708473599999,12078423.48225000,3577,51731389.00000000,6217783.04967000,0
2024-02-21,0.12064000,0.12095000,0.11007000,0.11520000,73459297.00000000,1708559999999,8407787.67731000,2555,26947049.00000000,3068437.83309000,0
2024-02-22,0.11500000,0.12790000,0.11200000,0.11627000,347367283.00000000,1708646399999,41560025.69566000,10248,167798694.00000000,20061768.57698000,0
2024-02-23,0.11672000,0.11967000,0.11345000,0.11553000,102646822.00000000,1708732799999,11912621.92782000,3503,56767978.00000000,6586689.24692000,0
2024-02-24,0.11588000,0.11890000,0.11272000,0.11732000,62943218.00000000,1708819199999,7393558.44959000,2131,30415144.00000000,3572279.48798000,0
2024-02-25,0.11751000,0.12154000,0.11516000,0.11959000,101684577.00000000,1708905599999,12046064.73048000,3816,50555734.00000000,5991540.54872000,0
2024-02-26,0.11910000,0.13856000,0.11850000,0.12836000,987558815.00000000,1708991999999,127451454.48872000,27843,505511034.00000000,65088649.71796000,0
2024-02-27,0.12849000,0.13290000,0.12060000,0.13124000,215011906.00000000,1709078399999,27810396.30519000,7175,115489349.00000000,14933280.86166000,0
2024-02-28,0.13124000,0.13922000,0.11839000,0.13178000,336279075.00000000,1709164799999,44660782.62661000,11932,182811271.00000000,24298074.77760000,0
2024-02-29,0.13165000,0.14236000,0.12959000,0.13473000,261636565.00000000,1709251199999,35842045.68343000,12478,132261354.00000000,18128601.72882000,0
