timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.19536000,0.19769000,0.17508000,0.18130000,78324540.00000000,1712015999999,14353094.19599000,3383,35019607.00000000,6405459.13075000,0
2024-04-02,0.18099000,0.18139000,0.16412000,0.16739000,67063016.00000000,1712102399999,11396996.09813000,3258,31681115.00000000,5371182.95918000,0
2024-04-03,0.16740000,0.17283000,0.16083000,0.16540000,73258781.00000000,1712188799999,12311209.19614000,3247,33927211.00000000,5677541.95287000,0
2024-04-04,0.16513000,0.17380000,0.16124000,0.17074000,43430566.00000000,1712275199999,7315862.37037000,2351,22949981.00000000,3860527.94180000,0
2024-04-05,0.17045000,0.17045000,0.15948000,0.16687000,36087987.00000000,1712361599999,5945713.87430000,1937,18235481.00000000,3006065.56662000,0
2024-04-06,0.16658000,0.17439000,0.16658000,0.17276000,50587770.00000000,1712447999999,8663779.60387000,1948,27023241.00000000,4625462.93450000,0
2024-04-07,0.17234000,0.18200000,0.17166000,0.17426000,49490519.00000000,1712534399999,8657279.60926000,2564,25521766.00000000,4467971.83770000,0
2024-04-08,0.17428000,0.19964000,0.17030000,0.18921000,494757768.00000000,1712620799999,94560866.66131000,16920,249509882.00000000,47691583.70323000,0
2024-04-09,0.18918000,0.19118000,0.17901000,0.18023000,95920604.00000000,1712707199999,17714197.61977000,5855,57934347.00000000,10706047.03850000,0
2024-04-10,0.17990000,0.18144000,0.16875000,0.17713000,46702906.00000000,1712793599999,8224089.12765000,2931,23118647.00000000,4067467.52145000,0
2024-04-11,0.17663000,0.17950000,0.17107000,0.17386000,36335589.00000000,1712879999999,6375314.40098000,2031,19520523.00000000,3429123.57913000,0
2024-04-12,0.17369000,0.17749000,0.13005000,0.14474000,84096938.00000000,1712966399999,12879037.20200000,4459,33204876.00000000,5152396.59539000,0
2024-04-13,0.14473000,0.14820000,0.11000000,0.12731000,119683014.00000000,1713052799999,15269436.35588000,5562,57447074.00000000,7272608.07486000,0
2024-04-14,0.12700000,0.14110000,0.12094000,0.13885000,68746976.00000000,1713139199999,9169332.85390000,4284,36144684.00000000,4823356.20713000,0
2024-04-15,0.13797000,0.14404000,0.12261000,0.12841000,53891937.00000000,1713225599999,7324069.22678000,3320,23276651.00000000,3151790.47967000,0
2024-04-16,0.12779000,0.13162000,0.12215000,0.12842000,45769397.00000000,1713311999999,5833754.59897000,2578,24925779.00000000,3177361.41106000,0
2024-04-17,0.12859000,0.12982000,0.12018000,0.12524000,48223497.00000000,1713398399999,6037076.44229000,2767,24524335.00000000,3073933.92694000,0
2024-04-18,0.12492000,0.13110000,0.12206000,0.12986000,32126381.00000000,1713484799999,4081617.33154000,2037,16487666.00000000,2099753.48507000,0
2024-04-19,0.12959000,0.13700000,0.11900000,0.13386000,37545867.00000000,1713571199999,4967942.56563000,2085,19172353.00000000,2539902.71056000,0
2024-04-20,0.13390000,0.14618000,0.13205000,0.14512000,35327822.00000000,1713657599999,4964217.07819000,2312,17578997.00000000,2464498.84671000,0
2024-04-21,0.14512000,0.14614000,0.13961000,0.14246000,25894909.00000000,1713743999999,3715400.24604000,1905,12880160.00000000,1844452.52605000,0
2024-04-22,0.14245000,0.14809000,0.14177000,0.14579000,44642594.00000000,1713830399999,6501256.52047000,2119,20404467.00000000,2970689.79364000,0
2024-04-23,0.14559000,0.14727000,0.14237000,0.14492000,35411681.00000000,1713916799999,5136890.69037000,2008,17151324.00000000,2492960.12134000,0
2024-04-24,0.14583000,0.15110000,0.13487000,0.13670000,45409454.00000000,1714003199999,6596671.86141000,2379,25014954.00000000,3641799.06415000,0
2024-04-25,0.13675000,0.14022000,0.13086000,0.13689000,25433935.00000000,1714089599999,3449466.75009000,1088,12784482.00000000,1736975.57192000,0
2024-04-26,0.13687000,0.13687000,0.13186000,0.13206000,22883595.00000000,1714175999999,3074880.04357000,979,10824709.00000000,1452630.66965000,0
2024-04-27,0.13227000,0.13740000,0.12670000,0.13575000,29609783.00000000,1714262399999,3934196.29737000,1378,16505153.00000000,2192172.04552000,0
2024-04-28,0.13600000,0.13962000,0.13113000,0.13138000,13590683.00000000,1714348799999,1849753.46163000,563,7230532.00000000,985385.07862000,0
2024-04-29,0.13187000,0.13211000,0.12536000,0.12926000,29336047.00000000,1714435199999,3750943.62545000,1322,11927532.00000000,1522282.78941000,0
2024-04-30,0.12927000,0.13099000,0.11586000,0.12225000,41974844.00000000,1714521599999,5102197.81583000,1781,23141041.00000000,2806576.74186000,0
