timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,98.42000000,98.64000000,98.35000000,98.49000000,564749.00000000,1696204799999,55603243.17000000,4010,239648.00000000,23602244.97000000,0
2023-10-02,98.48000000,100.03000000,98.39000000,99.50000000,1446093.00000000,1696291199999,143505296.58000000,5829,909873.00000000,90327259.98000000,0
2023-10-03,99.50000000,100.70000000,99.38000000,100.67000000,1092496.00000000,1696377599999,109106435.16000000,5149,559825.00000000,55894279.65000000,0
2023-10-04,100.69000000,100.98000000,100.04000000,100.37000000,1009581.00000000,1696463999999,101514605.34000000,4579,551465.00000000,55445966.16000000,0
2023-10-05,100.37000000,101.50000000,100.32000000,101.32000000,599772.00000000,1696550399999,60536451.63000000,3827,334835.00000000,33799524.12000000,0
2023-10-06,101.32000000,101.90000000,100.28000000,101.13000000,1066070.00000000,1696636799999,107638225.78000000,4593,456143.00000000,46082675.01000000,0
2023-10-07,101.13000000,101.41000000,100.78000000,101.25000000,342526.00000000,1696723199999,34617619.10000000,2655,191306.00000000,19337796.54000000,0
2023-10-08,101.29000000,101.43000000,101.04000000,101.21000000,235422.00000000,1696809599999,23837938.63000000,2507,126746.00000000,12837082.66000000,0
2023-10-09,101.23000000,102.99000000,100.42000000,100.42000000,1113985.00000000,1696895999999,113038931.68000000,4743,585747.00000000,59476116.65000000,0
2023-10-10,100.46000000,101.71000000,100.42000000,101.30000000,568231.00000000,1696982399999,57463674.15000000,3671,318366.00000000,32195348.69000000,0
2023-10-11,101.31000000,101.72000000,98.03000000,100.30000000,2709931.00000000,1697068799999,271084940.16000000,6401,1371653.00000000,137191688.44000000,0
2023-10-12,100.28000000,100.30000000,97.22000000,98.70000000,1587952.00000000,1697155199999,156764566.17000000,5549,862219.00000000,85135400.90000000,0
2023-10-13,98.68000000,99.02000000,98.21000000,98.78000000,479653.00000000,1697241599999,47349634.08000000,3227,227734.00000000,22481057.52000000,0
2023-10-14,98.82000000,98.95000000,98.49000000,98.62000000,306012.00000000,1697327999999,30212956.06000000,2667,161690.00000000,15967621.39000000,0
2023-10-15,98.65000000,98.77000000,98.30000000,98.67000000,341456.00000000,1697414399999,33636843.39000000,2879,172269.00000000,16972997.68000000,0
2023-10-16,98.66000000,98.81000000,98.38000000,98.59000000,583940.00000000,1697500799999,57560771.95000000,3671,283542.00000000,27962139.76000000,0
2023-10-17,98.58000000,99.19000000,98.43000000,98.91000000,563276.00000000,1697587199999,55631510.66000000,3453,345960.00000000,34182329.88000000,0
2023-10-18,98.97000000,99.21000000,98.54000000,98.88000000,626496.00000000,1697673599999,61973880.70000000,3852,354915.00000000,35125704.78000000,0
2023-10-19,98.86000000,99.25000000,97.51000000,97.81000000,986054.00000000,1697759999999,96931652.86000000,4064,401211.00000000,39488806.93000000,0
2023-10-20,97.80000000,98.25000000,96.64000000,97.03000000,764088.00000000,1697846399999,74203708.19000000,4174,326746.00000000,31736553.99000000,0
2023-10-21,97.02000000,97.08000000,96.56000000,96.85000000,295238.00000000,1697932799999,28577803.67000000,2657,125328.00000000,12134773.65000000,0
2023-10-22,96.87000000,97.06000000,96.61000000,96.66000000,297443.00000000,1698019199999,28777901.31000000,2487,125793.00000000,12175766.42000000,0
2023-10-23,96.71000000,96.80000000,95.00000000,95.64000000,1718125.00000000,1698105599999,165110975.70000000,6142,837731.00000000,80553010.10000000,0
2023-10-24,95.72000000,96.20000000,94.33000000,94.61000000,1234097.00000000,1698191999999,117322453.72000000,5498,594374.00000000,56541760.80000000,0
2023-10-25,94.62000000,95.30000000,94.26000000,95.13000000,743098.00000000,1698278399999,70454205.68000000,4042,354020.00000000,33584025.05000000,0
2023-10-26,95.13000000,96.18000000,94.80000000,95.81000000,779760.00000000,1698364799999,74444574.92000000,4149,414775.00000000,39645695.27000000,0
2023-10-27,95.79000000,95.99000000,93.89000000,95.73000000,801025.00000000,1698451199999,76186070.94000000,3951,374740.00000000,35700273.61000000,0
2023-10-28,95.80000000,95.89000000,95.45000000,95.83000000,255486.00000000,1698537599999,24441416.15000000,2567,130798.00000000,12517782.72000000,0
2023-10-29,95.83000000,95.96000000,95.30000000,95.31000000,256316.00000000,1698623999999,24497569.08000000,2759,107787.00000000,10306901.44000000,0
2023-10-30,95.34000000,95.89000000,94.25000000,94.32000000,1285787.00000000,1698710399999,122106157.80000000,4948,584088.00000000,55500406.36000000,0
2023-10-31,94.31000000,94.84000000,93.36000000,94.58000000,1258351.00000000,1698796799999,118484295.14000000,5657,520611.00000000,49002858.18000000,0
