timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,72.38000000,72.56000000,71.83000000,72.30000000,507349.00000000,1672617599999,36662451.13000000,2764,245017.00000000,17714560.75000000,0
2023-01-02,72.30000000,72.40000000,71.02000000,71.50000000,1602193.00000000,1672703999999,115047668.40000000,5984,884156.00000000,63495924.07000000,0
2023-01-03,71.46000000,72.80000000,71.25000000,72.27000000,1533789.00000000,1672790399999,110657610.41000000,6167,682747.00000000,49197567.41000000,0
2023-01-04,72.27000000,72.74000000,71.76000000,72.25000000,1845735.00000000,1672876799999,133357957.25000000,6788,991442.00000000,71561672.86000000,0
2023-01-05,72.25000000,72.63000000,72.09000000,72.40000000,1450667.00000000,1672963199999,104955105.67000000,4820,710505.00000000,51385523.37000000,0
2023-01-06,72.41000000,72.74000000,72.22000000,72.59000000,1057750.00000000,1673049599999,76649248.78000000,4817,575381.00000000,41692808.25000000,0
2023-01-07,72.59000000,72.69000000,72.40000000,72.65000000,537707.00000000,1673135999999,39018779.68000000,2860,327321.00000000,23757537.12000000,0
2023-01-08,72.64000000,72.68000000,72.43000000,72.44000000,525789.00000000,1673222399999,38163477.64000000,3127,260468.00000000,18908312.48000000,0
2023-01-09,72.48000000,72.60000000,70.68000000,71.13000000,2451392.00000000,1673308799999,175132336.03000000,8768,1104800.00000000,78849686.75000000,0
2023-01-10,71.14000000,71.19000000,70.32000000,70.81000000,1346069.00000000,1673395199999,95360637.14000000,6162,671803.00000000,47584159.69000000,0
2023-01-11,70.82000000,71.33000000,69.48000000,69.99000000,2341182.00000000,1673481599999,164320765.60000000,7211,1086628.00000000,76281493.82000000,0
2023-01-12,69.99000000,70.27000000,68.40000000,68.65000000,2652699.00000000,1673567999999,183150530.53000000,9293,1279683.00000000,88274819.08000000,0
2023-01-13,68.63000000,70.00000000,68.12000000,68.15000000,2694348.00000000,1673654399999,185931715.79000000,10080,1360792.00000000,93885185.53000000,0
2023-01-14,68.15000000,69.59000000,67.42000000,68.85000000,2475668.00000000,1673740799999,169183772.09000000,11499,1135619.00000000,77547883.41000000,0
2023-01-15,68.83000000,69.20000000,67.57000000,67.57000000,1128691.00000000,1673827199999,77639517.91000000,6577,541748.00000000,37246554.65000000,0
2023-01-16,67.56000000,69.00000000,67.23000000,68.48000000,1743163.00000000,1673913599999,118968099.68000000,6853,865871.00000000,58990794.69000000,0
2023-01-17,68.48000000,68.99000000,68.20000000,68.79000000,1091570.00000000,1673999999999,74907886.13000000,6189,525872.00000000,36095775.12000000,0
2023-01-18,68.84000000,69.00000000,68.40000000,68.67000000,1118364.00000000,1674086399999,76867493.17000000,6500,598665.00000000,41152207.17000000,0
2023-01-19,68.64000000,68.95000000,68.63000000,68.84000000,682796.00000000,1674172799999,46995842.61000000,4327,331623.00000000,22828715.75000000,0
2023-01-20,68.84000000,68.94000000,68.15000000,68.26000000,1054463.00000000,1674259199999,72235367.42000000,6117,473859.00000000,32474163.32000000,0
2023-01-21,68.26000000,68.70000000,67.96000000,68.59000000,915530.00000000,1674345599999,62525927.50000000,6824,410086.00000000,28014573.14000000,0
2023-01-22,68.61000000,68.77000000,68.23000000,68.31000000,562406.00000000,1674431999999,38529569.13000000,4364,344462.00000000,23602298.00000000,0
2023-01-23,68.34000000,70.15000000,68.26000000,69.10000000,1722974.00000000,1674518399999,118786807.19000000,6167,1007793.00000000,69560920.87000000,0
2023-01-24,69.09000000,69.40000000,68.81000000,69.32000000,889485.00000000,1674604799999,61427760.45000000,5870,457039.00000000,31576307.68000000,0
2023-01-25,69.32000000,69.63000000,68.99000000,69.40000000,1220679.00000000,1674691199999,84647354.78000000,6854,629324.00000000,43653687.08000000,0
2023-01-26,69.40000000,69.63000000,69.16000000,69.44000000,930434.00000000,1674777599999,64562163.70000000,5976,484866.00000000,33653390.16000000,0
2023-01-27,69.44000000,69.94000000,69.35000000,69.69000000,919618.00000000,1674863999999,63977504.63000000,5654,511786.00000000,35614807.01000000,0
2023-01-28,69.71000000,70.03000000,69.69000000,69.89000000,726839.00000000,1674950399999,50788082.86000000,5265,356142.00000000,24888430.67000000,0
2023-01-29,69.87000000,69.99000000,69.50000000,69.78000000,818545.00000000,1675036799999,57100295.62000000,4811,429821.00000000,29966917.49000000,0
2023-01-30,69.77000000,70.44000000,69.51000000,70.32000000,1225094.00000000,1675123199999,85717968.74000000,6648,771983.00000000,54008275.69000000,0
2023-01-31,70.31000000,71.03000000,70.13000000,70.37000000,1163849.00000000,1675209599999,81959294.06000000,8663,559624.00000000,39432509.97000000,0
