timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,60.54000000,61.00000000,60.30000000,60.95000000,1517312.00000000,1669939199999,92144578.36000000,7778,808814.00000000,49143547.15000000,0
2022-12-02,60.95000000,62.30000000,60.10000000,60.90000000,3062043.00000000,1670025599999,188169750.22000000,9092,1408569.00000000,86782903.19000000,0
2022-12-03,60.91000000,63.22000000,58.80000000,62.75000000,10192992.00000000,1670111999999,631704752.62000000,14343,5189088.00000000,322879510.92000000,0
2022-12-04,62.74000000,63.00000000,61.66000000,62.53000000,4794767.00000000,1670198399999,300118016.70000000,9222,2377178.00000000,149094461.22000000,0
2022-12-05,62.56000000,62.86000000,60.97000000,61.02000000,3402251.00000000,1670284799999,211669213.50000000,7746,1425355.00000000,88707585.54000000,0
2022-12-06,61.01000000,62.72000000,60.55000000,61.20000000,3972472.00000000,1670371199999,244451467.10000000,9611,1939411.00000000,119453596.16000000,0
2022-12-07,61.20000000,63.57000000,60.04000000,62.74000000,7159588.00000000,1670457599999,446354215.14000000,12691,3991174.00000000,249764784.85000000,0
2022-12-08,62.70000000,63.52000000,62.48000000,62.83000000,2984318.00000000,1670543999999,187920593.22000000,6998,1440877.00000000,90806972.63000000,0
2022-12-09,62.83000000,63.10000000,62.58000000,62.74000000,1227803.00000000,1670630399999,77131845.06000000,5102,695282.00000000,43687499.17000000,0
2022-12-10,62.78000000,62.96000000,62.60000000,62.89000000,1315825.00000000,1670716799999,82633103.63000000,5762,742024.00000000,46615250.05000000,0
2022-12-11,62.87000000,62.92000000,62.74000000,62.83000000,671300.00000000,1670803199999,42198854.86000000,4209,340387.00000000,21402009.59000000,0
2022-12-12,62.82000000,63.32000000,62.78000000,62.96000000,923631.00000000,1670889599999,58229997.48000000,4908,533981.00000000,33665470.38000000,0
2022-12-13,63.00000000,63.50000000,62.95000000,63.37000000,1019736.00000000,1670975999999,64594563.90000000,5744,509175.00000000,32257497.66000000,0
2022-12-14,63.37000000,64.93000000,63.30000000,64.72000000,2133949.00000000,1671062399999,137399067.80000000,6020,1165154.00000000,74971131.57000000,0
2022-12-15,64.72000000,65.40000000,64.14000000,64.78000000,1886204.00000000,1671148799999,122315283.31000000,5464,1131736.00000000,73434294.37000000,0
2022-12-16,64.78000000,65.70000000,64.71000000,65.12000000,2334946.00000000,1671235199999,152496529.37000000,6485,1358594.00000000,88736336.87000000,0
2022-12-17,65.13000000,65.50000000,64.64000000,64.82000000,1412914.00000000,1671321599999,92003036.58000000,6863,642747.00000000,41887246.51000000,0
2022-12-18,64.75000000,65.27000000,64.61000000,65.13000000,711976.00000000,1671407999999,46272263.62000000,4752,405686.00000000,26370366.44000000,0
2022-12-19,65.12000000,68.19000000,65.08000000,68.17000000,2062615.00000000,1671494399999,138208776.27000000,7186,951163.00000000,63692722.30000000,0
2022-12-20,68.18000000,70.05000000,67.25000000,70.02000000,1913132.00000000,1671580799999,131483379.65000000,6907,975030.00000000,67052315.34000000,0
2022-12-21,70.03000000,71.65000000,69.00000000,71.39000000,3828228.00000000,1671667199999,269594998.86000000,11035,1866048.00000000,131416066.87000000,0
2022-12-22,71.37000000,72.19000000,68.30000000,68.37000000,3627833.00000000,1671753599999,253896692.56000000,9895,1692820.00000000,118372094.60000000,0
2022-12-23,68.35000000,70.38000000,67.36000000,69.13000000,3751027.00000000,1671839999999,258278319.77000000,9222,1882549.00000000,129467142.80000000,0
2022-12-24,69.13000000,69.58000000,69.13000000,69.46000000,540373.00000000,1671926399999,37514762.67000000,3734,289181.00000000,20078083.00000000,0
2022-12-25,69.44000000,69.71000000,69.39000000,69.48000000,566415.00000000,1672012799999,39357524.14000000,3593,274326.00000000,19065136.08000000,0
2022-12-26,69.48000000,69.75000000,68.27000000,68.62000000,1708465.00000000,1672099199999,117787712.80000000,5421,809124.00000000,55700105.45000000,0
2022-12-27,68.61000000,70.45000000,68.52000000,69.91000000,1555673.00000000,1672185599999,108456367.36000000,5589,725036.00000000,50597147.38000000,0
2022-12-28,69.91000000,71.67000000,69.83000000,71.43000000,1367886.00000000,1672271999999,97175176.34000000,5615,691230.00000000,49075730.48000000,0
2022-12-29,71.37000000,73.41000000,70.71000000,73.18000000,2818693.00000000,1672358399999,202600807.10000000,7798,1505525.00000000,108213081.28000000,0
2022-12-30,73.24000000,73.39000000,71.13000000,72.01000000,4299365.00000000,1672444799999,310090847.33000000,8956,2201173.00000000,158942772.87000000,0
2022-12-31,71.97000000,72.39000000,71.87000000,72.36000000,611183.00000000,1672531199999,44110872.68000000,3038,300162.00000000,21665816.61000000,0
