timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,1.99100000,2.00100000,1.92600000,1.95400000,296396.50000000,1682985599999,579536.24910000,1161,111787.60000000,218729.47110000,0
2023-05-02,1.95400000,2.00200000,1.93000000,1.98500000,278171.20000000,1683071999999,546589.72660000,1174,148325.50000000,291675.60590000,0
2023-05-03,1.98600000,1.99000000,1.91200000,1.97900000,449697.10000000,1683158399999,873255.24600000,1444,183486.40000000,355984.66200000,0
2023-05-04,1.97800000,1.98500000,1.92400000,1.93800000,366982.80000000,1683244799999,717158.71540000,1045,207318.30000000,405561.68740000,0
2023-05-05,1.94000000,1.97900000,1.92300000,1.96400000,444948.80000000,1683331199999,868625.90020000,1095,238868.20000000,466667.73080000,0
2023-05-06,1.96400000,1.97200000,1.87300000,1.90200000,274754.20000000,1683417599999,525922.75690000,994,100422.10000000,192577.92020000,0
2023-05-07,1.90100000,1.92300000,1.87800000,1.88600000,156463.10000000,1683503999999,297433.41770000,639,63681.50000000,121218.83860000,0
2023-05-08,1.88800000,1.90400000,1.77700000,1.84200000,413358.30000000,1683590399999,760164.78970000,1604,164623.00000000,302189.33230000,0
2023-05-09,1.84200000,1.86500000,1.80800000,1.82300000,235404.80000000,1683676799999,431409.45660000,890,116155.70000000,212850.68900000,0
2023-05-10,1.82300000,1.86300000,1.78500000,1.84500000,486255.40000000,1683763199999,887191.83460000,1625,239635.10000000,436680.57310000,0
2023-05-11,1.83600000,1.83900000,1.74500000,1.79100000,283392.00000000,1683849599999,505872.68840000,1104,140435.00000000,250583.92550000,0
2023-05-12,1.79100000,1.84500000,1.75600000,1.84500000,301977.20000000,1683935999999,543713.69610000,1012,129015.30000000,232323.84550000,0
2023-05-13,1.84500000,1.84500000,1.80500000,1.80800000,124245.00000000,1684022399999,225951.30620000,573,52268.10000000,94995.78700000,0
2023-05-14,1.80900000,1.85200000,1.80000000,1.84500000,195393.70000000,1684108799999,355768.20490000,487,114944.40000000,208384.58580000,0
2023-05-15,1.84700000,1.87100000,1.81000000,1.81000000,176482.60000000,1684195199999,324111.74640000,795,67460.00000000,124285.60060000,0
2023-05-16,1.81000000,1.83400000,1.78800000,1.83200000,154610.50000000,1684281599999,280163.12420000,750,48490.70000000,87820.71100000,0
2023-05-17,1.83400000,1.89100000,1.81500000,1.86200000,261909.00000000,1684367999999,484835.80280000,1446,138712.10000000,256809.21860000,0
2023-05-18,1.86400000,1.89100000,1.83000000,1.85700000,164819.20000000,1684454399999,307649.05220000,846,60626.10000000,113432.14350000,0
2023-05-19,1.85800000,1.86500000,1.83100000,1.84600000,168128.20000000,1684540799999,311101.92730000,652,73463.80000000,135966.21980000,0
2023-05-20,1.84600000,1.84600000,1.82600000,1.83300000,125128.50000000,1684627199999,229401.91220000,535,55376.80000000,101600.07940000,0
2023-05-21,1.83400000,1.83400000,1.79500000,1.80900000,151698.00000000,1684713599999,275305.09650000,591,60621.50000000,110152.87460000,0
2023-05-22,1.81000000,1.87600000,1.79100000,1.83900000,345486.90000000,1684799999999,637520.42230000,880,192341.80000000,355326.00690000,0
2023-05-23,1.84100000,1.87300000,1.83000000,1.85000000,239743.80000000,1684886399999,443861.37550000,701,106738.50000000,197747.99560000,0
2023-05-24,1.85000000,1.85300000,1.79600000,1.81700000,282247.90000000,1684972799999,512786.77190000,1060,112709.50000000,204913.67000000,0
2023-05-25,1.81700000,1.82400000,1.77700000,1.80300000,280315.80000000,1685059199999,503550.77040000,838,98036.10000000,176130.03920000,0
2023-05-26,1.80600000,1.83900000,1.78300000,1.82200000,267233.30000000,1685145599999,484489.29520000,853,148757.70000000,269622.70200000,0
2023-05-27,1.81800000,1.85000000,1.81400000,1.84600000,139199.60000000,1685231999999,254973.55520000,564,82414.70000000,150992.83660000,0
2023-05-28,1.84600000,1.93200000,1.84400000,1.92300000,313735.90000000,1685318399999,593096.03060000,1144,179921.40000000,340368.33490000,0
2023-05-29,1.92300000,1.94000000,1.89200000,1.91200000,228112.40000000,1685404799999,435879.99260000,923,119731.60000000,228520.64080000,0
2023-05-30,1.91300000,1.93600000,1.89200000,1.91600000,243164.20000000,1685491199999,466131.57500000,878,135815.60000000,260696.15600000,0
2023-05-31,1.91700000,1.92700000,1.88900000,1.90300000,150558.70000000,1685577599999,287216.70680000,808,73903.90000000,140990.34310000,0
