timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.71780000,0.72250000,0.71570000,0.71760000,2255901.00000000,1654127999999,1620322.28150000,2092,1106370.00000000,794510.26170000,0
2022-06-02,0.71720000,0.72720000,0.71420000,0.72600000,1862776.00000000,1654214399999,1341442.93980000,1844,1007084.00000000,725454.71460000,0
2022-06-03,0.72620000,0.72990000,0.71740000,0.72070000,1980335.00000000,1654300799999,1433912.00310000,1830,980611.00000000,709979.24180000,0
2022-06-04,0.72000000,0.72350000,0.71740000,0.72030000,1161862.00000000,1654387199999,837015.13770000,1415,581696.00000000,419079.61100000,0
2022-06-05,0.72030000,0.72350000,0.71830000,0.72060000,1901932.00000000,1654473599999,1370255.36950000,2061,1028853.00000000,741171.69410000,0
2022-06-06,0.72060000,0.72340000,0.71800000,0.71950000,1814281.00000000,1654559999999,1307990.33280000,2260,831393.00000000,599380.03920000,0
2022-06-07,0.71890000,0.72480000,0.71500000,0.72230000,2770739.00000000,1654646399999,1993046.61340000,2820,1366753.00000000,983030.98940000,0
2022-06-08,0.72220000,0.72390000,0.71700000,0.71830000,1634339.00000000,1654732799999,1177006.94890000,1689,774579.00000000,557799.11330000,0
2022-06-09,0.71840000,0.72200000,0.70850000,0.71010000,2404954.00000000,1654819199999,1722611.91560000,2108,1301549.00000000,932967.25920000,0
2022-06-10,0.71010000,0.71630000,0.70420000,0.70500000,3263129.00000000,1654905599999,2314014.20870000,2802,1415980.00000000,1004769.21550000,0
2022-06-11,0.70530000,0.70700000,0.69900000,0.70260000,2999939.00000000,1654991999999,2110348.66410000,2383,1274824.00000000,897057.64670000,0
2022-06-12,0.70240000,0.70890000,0.70050000,0.70180000,2823862.00000000,1655078399999,1987324.98010000,2201,1406829.00000000,990277.25420000,0
2022-06-13,0.70210000,0.71040000,0.69200000,0.69550000,3604754.00000000,1655164799999,2522041.74270000,2897,1704733.00000000,1193052.59500000,0
2022-06-14,0.69350000,0.70000000,0.68580000,0.68840000,3477173.00000000,1655251199999,2405658.08940000,3007,1787961.00000000,1237162.77140000,0
2022-06-15,0.68900000,0.70700000,0.68800000,0.70370000,3358851.00000000,1655337599999,2331942.92620000,3052,1726565.00000000,1199528.78060000,0
2022-06-16,0.70370000,0.70980000,0.69500000,0.70410000,3095197.00000000,1655423999999,2171395.97660000,2697,1468195.00000000,1030078.40680000,0
2022-06-17,0.70410000,0.70600000,0.69210000,0.69330000,2886776.00000000,1655510399999,2017323.53820000,2331,1166643.00000000,815738.25400000,0
2022-06-18,0.69330000,0.69480000,0.68700000,0.69050000,1906376.00000000,1655596799999,1319236.65780000,2062,727832.00000000,503630.34950000,0
2022-06-19,0.68970000,0.69700000,0.68820000,0.69630000,2182700.00000000,1655683199999,1512956.89290000,2198,658851.00000000,456511.51040000,0
2022-06-20,0.69620000,0.70500000,0.69050000,0.69750000,1527600.00000000,1655769599999,1065379.97040000,1877,897107.00000000,625910.89170000,0
2022-06-21,0.69700000,0.69960000,0.69300000,0.69570000,1004125.00000000,1655855999999,699480.24680000,1292,474100.00000000,330238.97870000,0
2022-06-22,0.69600000,0.69800000,0.68800000,0.69040000,1619817.00000000,1655942399999,1121092.62890000,1977,652907.00000000,452339.78420000,0
2022-06-23,0.69040000,0.69300000,0.68690000,0.69010000,1598333.00000000,1656028799999,1102819.62760000,1767,778996.00000000,537603.99120000,0
2022-06-24,0.69050000,0.69500000,0.68880000,0.69410000,1495226.00000000,1656115199999,1034107.72830000,1587,791610.00000000,547558.29400000,0
2022-06-25,0.69390000,0.69500000,0.69200000,0.69400000,1737738.00000000,1656201599999,1205793.12390000,1644,404570.00000000,280698.87400000,0
2022-06-26,0.69400000,0.69490000,0.69200000,0.69410000,650838.00000000,1656287999999,451264.72300000,705,292245.00000000,202674.08490000,0
2022-06-27,0.69380000,0.69560000,0.69070000,0.69210000,1579697.00000000,1656374399999,1094431.18310000,1710,748633.00000000,518727.52430000,0
2022-06-28,0.69250000,0.69700000,0.69010000,0.69060000,1565422.00000000,1656460799999,1085461.94020000,1696,746659.00000000,517925.04180000,0
2022-06-29,0.69070000,0.69330000,0.68670000,0.68840000,2844311.00000000,1656547199999,1960896.39040000,2671,960078.00000000,661895.54740000,0
2022-06-30,0.68850000,0.69490000,0.68600000,0.68830000,2480891.00000000,1656633599999,1710435.59610000,2634,1295653.00000000,893462.98640000,0
