timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,0.72510000,0.73120000,0.72300000,0.72490000,880367.00000000,1646179199999,639912.27980000,1225,480253.00000000,349376.96520000,0
2022-03-02,0.72520000,0.73190000,0.72310000,0.72810000,813922.00000000,1646265599999,591359.67560000,990,326010.00000000,236993.79500000,0
2022-03-03,0.72830000,0.74380000,0.72680000,0.73270000,716346.00000000,1646351999999,523641.33110000,1024,423987.00000000,310292.33540000,0
2022-03-04,0.73270000,0.73990000,0.72960000,0.73450000,864767.00000000,1646438399999,634707.38800000,1767,414296.00000000,304094.38130000,0
2022-03-05,0.73450000,0.73670000,0.73250000,0.73450000,483940.00000000,1646524799999,355312.09310000,984,306737.00000000,225255.08470000,0
2022-03-06,0.73430000,0.73740000,0.73250000,0.73720000,557598.00000000,1646611199999,409789.64010000,1477,318356.00000000,233975.89140000,0
2022-03-07,0.73740000,0.74500000,0.73120000,0.73430000,941624.00000000,1646697599999,695246.61530000,1908,509563.00000000,376505.50900000,0
2022-03-08,0.73420000,0.73490000,0.72480000,0.72580000,944255.00000000,1646783999999,687594.03420000,2327,412817.00000000,300649.86330000,0
2022-03-09,0.72580000,0.73620000,0.72390000,0.73100000,1135742.00000000,1646870399999,828928.16150000,2388,593942.00000000,433695.13420000,0
2022-03-10,0.73110000,0.73780000,0.72840000,0.73520000,706910.00000000,1646956799999,517760.12570000,1567,382928.00000000,280494.85580000,0
2022-03-11,0.73520000,0.73780000,0.72650000,0.72800000,945044.00000000,1647043199999,691323.72340000,1652,481351.00000000,351926.62310000,0
2022-03-12,0.72780000,0.73000000,0.72610000,0.72880000,526386.00000000,1647129599999,382925.05600000,635,255774.00000000,186081.46910000,0
2022-03-13,0.72790000,0.73090000,0.72680000,0.72870000,615148.00000000,1647215999999,447619.24300000,951,330768.00000000,240688.72820000,0
2022-03-14,0.72880000,0.72980000,0.72000000,0.72290000,877342.00000000,1647302399999,635429.75770000,1450,444246.00000000,321749.30550000,0
2022-03-15,0.72240000,0.72990000,0.71620000,0.71980000,901327.00000000,1647388799999,649740.01750000,1320,463884.00000000,334731.63610000,0
2022-03-16,0.71990000,0.73100000,0.71850000,0.72930000,946588.00000000,1647475199999,685090.38240000,1254,505159.00000000,365726.19310000,0
2022-03-17,0.72810000,0.73850000,0.72790000,0.73660000,747948.00000000,1647561599999,547907.22400000,1077,386650.00000000,283326.25860000,0
2022-03-18,0.73680000,0.74250000,0.73480000,0.74120000,734065.00000000,1647647999999,541717.59640000,1172,380862.00000000,281107.41860000,0
2022-03-19,0.74070000,0.74270000,0.73750000,0.74190000,436140.00000000,1647734399999,322933.96240000,621,204431.00000000,151400.86230000,0
2022-03-20,0.74190000,0.74330000,0.73890000,0.74010000,651701.00000000,1647820799999,482765.97190000,839,372491.00000000,275962.49980000,0
2022-03-21,0.74020000,0.74460000,0.73610000,0.73930000,867661.00000000,1647907199999,641559.34510000,1504,438639.00000000,324439.11360000,0
2022-03-22,0.73930000,0.74900000,0.73710000,0.74600000,1126689.00000000,1647993599999,835184.87590000,1402,560710.00000000,415813.28770000,0
2022-03-23,0.74510000,0.75000000,0.74350000,0.74840000,669835.00000000,1648079999999,499814.48040000,908,359530.00000000,268327.38250000,0
2022-03-24,0.74890000,0.75350000,0.74500000,0.75260000,1028560.00000000,1648166399999,770176.56390000,1477,529399.00000000,396562.55450000,0
2022-03-25,0.75010000,0.75380000,0.74620000,0.74930000,868719.00000000,1648252799999,651708.00820000,1351,401755.00000000,301505.76360000,0
2022-03-26,0.74920000,0.75200000,0.74700000,0.74920000,417475.00000000,1648339199999,312590.25000000,770,215280.00000000,161229.84750000,0
2022-03-27,0.74870000,0.75220000,0.74430000,0.75220000,649399.00000000,1648425599999,486945.68340000,1069,316644.00000000,237564.32770000,0
2022-03-28,0.75200000,0.76100000,0.74660000,0.75170000,1108933.00000000,1648511999999,832504.31780000,1496,629762.00000000,473227.83030000,0
2022-03-29,0.74890000,0.75270000,0.74230000,0.74980000,645616.00000000,1648598399999,483275.16630000,834,311762.00000000,233522.38950000,0
2022-03-30,0.75000000,0.75440000,0.74720000,0.74850000,729873.00000000,1648684799999,547844.76820000,958,386412.00000000,290213.91780000,0
2022-03-31,0.74980000,0.75490000,0.74500000,0.74690000,824923.00000000,1648771199999,617461.17420000,1216,434254.00000000,325304.68920000,0
