timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,0.71060000,0.71880000,0.70750000,0.70820000,159043.00000000,1638403199999,113507.79060000,210,84649.00000000,60510.13910000,0
2021-12-02,0.70700000,0.72010000,0.70540000,0.70580000,310742.00000000,1638489599999,221547.54040000,195,119596.00000000,85386.77730000,0
2021-12-03,0.71150000,0.71190000,0.69380000,0.69960000,294101.00000000,1638575999999,206576.06750000,302,69437.00000000,48983.14750000,0
2021-12-04,0.69850000,0.69850000,0.64510000,0.69380000,732234.00000000,1638662399999,502286.33710000,745,465463.00000000,320444.33380000,0
2021-12-05,0.69000000,0.69990000,0.68720000,0.69750000,109423.00000000,1638748799999,75959.16240000,204,47307.00000000,32892.48830000,0
2021-12-06,0.69970000,0.71500000,0.69660000,0.70700000,379426.00000000,1638835199999,266876.11290000,231,272521.00000000,191994.78050000,0
2021-12-07,0.70400000,0.71500000,0.70110000,0.71350000,296318.00000000,1638921599999,210026.43630000,298,122772.00000000,87313.21480000,0
2021-12-08,0.71100000,0.71800000,0.69750000,0.71710000,432913.00000000,1639007999999,307725.85790000,520,198027.00000000,141465.96510000,0
2021-12-09,0.71560000,0.72000000,0.71060000,0.71230000,314899.00000000,1639094399999,225356.41470000,469,191550.00000000,137378.60770000,0
2021-12-10,0.71420000,0.71840000,0.71010000,0.71700000,276319.00000000,1639180799999,197297.86010000,1970,142278.00000000,101700.12460000,0
2021-12-11,0.71630000,0.71700000,0.70820000,0.71580000,386517.00000000,1639267199999,276113.03920000,450,180746.00000000,129184.51440000,0
2021-12-12,0.71610000,0.71800000,0.71270000,0.71800000,168538.00000000,1639353599999,120631.16170000,2172,107347.00000000,76896.95150000,0
2021-12-13,0.71800000,0.71900000,0.68310000,0.71130000,672402.00000000,1639439999999,478589.56600000,5410,310983.00000000,222443.85060000,0
2021-12-14,0.71060000,0.71500000,0.70560000,0.71220000,504484.00000000,1639526399999,358557.90290000,2354,259920.00000000,184845.32630000,0
2021-12-15,0.71160000,0.71900000,0.69520000,0.71600000,563910.00000000,1639612799999,400587.59400000,1864,254915.00000000,181707.32880000,0
2021-12-16,0.71600000,0.72200000,0.71220000,0.71910000,399147.00000000,1639699199999,286198.19230000,1519,225432.00000000,161785.72710000,0
2021-12-17,0.71870000,0.73400000,0.70840000,0.71270000,560117.00000000,1639785599999,401687.29400000,4694,357948.00000000,257069.61670000,0
2021-12-18,0.71360000,0.71740000,0.70770000,0.71150000,216639.00000000,1639871999999,154339.08430000,700,97251.00000000,69369.78120000,0
2021-12-19,0.71150000,0.71250000,0.70910000,0.70940000,257840.00000000,1639958399999,183245.73430000,2144,137822.00000000,98006.10580000,0
2021-12-20,0.70920000,0.71990000,0.70570000,0.70850000,465719.00000000,1640044799999,330750.65960000,681,194194.00000000,138123.56670000,0
2021-12-21,0.71120000,0.71990000,0.70620000,0.71400000,469311.00000000,1640131199999,334234.10900000,819,244679.00000000,174498.16570000,0
2021-12-22,0.71280000,0.72500000,0.70980000,0.72190000,546861.00000000,1640217599999,391359.79180000,881,298140.00000000,213626.93300000,0
2021-12-23,0.72150000,0.73000000,0.71000000,0.72020000,468200.00000000,1640303999999,338506.91890000,1315,274246.00000000,198819.22790000,0
2021-12-24,0.72200000,0.72500000,0.71720000,0.72170000,203497.00000000,1640390399999,146817.08910000,453,96997.00000000,70087.38530000,0
2021-12-25,0.71910000,0.72490000,0.71760000,0.71920000,199418.00000000,1640476799999,143632.44330000,382,97056.00000000,69989.58370000,0
2021-12-26,0.72070000,0.72460000,0.71860000,0.72240000,163658.00000000,1640563199999,117872.91230000,245,63931.00000000,46104.27510000,0
2021-12-27,0.72140000,0.72500000,0.71800000,0.72120000,346795.00000000,1640649599999,250239.29330000,591,177341.00000000,128128.94470000,0
2021-12-28,0.72120000,0.72500000,0.71780000,0.72100000,356627.00000000,1640735999999,257443.79740000,531,167487.00000000,121041.26040000,0
2021-12-29,0.72210000,0.72550000,0.71100000,0.72290000,497851.00000000,1640822399999,358881.86480000,770,228720.00000000,164985.32920000,0
2021-12-30,0.72120000,0.72670000,0.71950000,0.72340000,503213.00000000,1640908799999,363963.83570000,1680,282603.00000000,204493.22460000,0
2021-12-31,0.72340000,0.72680000,0.72040000,0.72260000,377390.00000000,1640995199999,273125.25180000,2856,204905.00000000,148388.72890000,0
