timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,0.72320000,0.72680000,0.72130000,0.72450000,455110.00000000,1641081599999,329445.44820000,1224,155026.00000000,112344.46660000,0
2022-01-02,0.72450000,0.72670000,0.71960000,0.72500000,435088.00000000,1641167999999,315290.68780000,2294,192264.00000000,139413.58060000,0
2022-01-03,0.72570000,0.72630000,0.71500000,0.71890000,414271.00000000,1641254399999,299154.77190000,648,196626.00000000,142092.40450000,0
2022-01-04,0.71720000,0.72500000,0.71640000,0.72190000,412382.00000000,1641340799999,296931.13190000,1532,235120.00000000,169390.87040000,0
2022-01-05,0.72200000,0.72600000,0.71200000,0.72100000,577364.00000000,1641427199999,416190.96300000,962,292809.00000000,211465.22430000,0
2022-01-06,0.71950000,0.72080000,0.68940000,0.71550000,913915.00000000,1641513599999,649302.48410000,1569,300001.00000000,215226.59780000,0
2022-01-07,0.71530000,0.71860000,0.71100000,0.71480000,393980.00000000,1641599999999,281606.63560000,763,189677.00000000,135708.53660000,0
2022-01-08,0.71640000,0.71870000,0.70860000,0.71250000,460393.00000000,1641686399999,328994.47110000,2672,226754.00000000,162151.24370000,0
2022-01-09,0.71420000,0.71790000,0.71190000,0.71410000,466125.00000000,1641772799999,333186.30070000,3020,281311.00000000,201175.47850000,0
2022-01-10,0.71410000,0.71920000,0.71180000,0.71710000,375166.00000000,1641859199999,268810.25060000,3194,186499.00000000,133705.05590000,0
2022-01-11,0.71710000,0.72500000,0.70920000,0.72090000,578441.00000000,1641945599999,414865.42570000,1548,279643.00000000,201097.43800000,0
2022-01-12,0.72000000,0.72800000,0.71380000,0.72730000,1766112.00000000,1642031999999,1271059.46170000,11718,787600.00000000,567474.20050000,0
2022-01-13,0.72730000,0.73970000,0.72530000,0.72790000,455066.00000000,1642118399999,331683.99540000,1565,270366.00000000,197145.58980000,0
2022-01-14,0.72740000,0.73230000,0.71880000,0.71930000,505381.00000000,1642204799999,366717.69930000,823,350203.00000000,254318.93460000,0
2022-01-15,0.71940000,0.72130000,0.71660000,0.71930000,349905.00000000,1642291199999,251683.01790000,622,171404.00000000,123331.49460000,0
2022-01-16,0.71930000,0.72150000,0.71580000,0.72010000,312779.00000000,1642377599999,224933.97760000,764,128623.00000000,92553.53430000,0
2022-01-17,0.71880000,0.72260000,0.71630000,0.71680000,445319.00000000,1642463999999,320469.69860000,2266,248729.00000000,179014.90320000,0
2022-01-18,0.72050000,0.72480000,0.71430000,0.71760000,418526.00000000,1642550399999,300562.32420000,834,212071.00000000,152405.94750000,0
2022-01-19,0.71770000,0.72580000,0.71440000,0.72100000,316785.00000000,1642636799999,227845.15790000,646,157551.00000000,113445.22980000,0
2022-01-20,0.72070000,0.72920000,0.71760000,0.72040000,433093.00000000,1642723199999,312921.26930000,802,197391.00000000,142734.70840000,0
2022-01-21,0.72050000,0.72580000,0.71330000,0.71750000,629483.00000000,1642809599999,452033.59960000,3969,336963.00000000,242136.31650000,0
2022-01-22,0.71750000,0.72030000,0.70570000,0.71450000,702496.00000000,1642895999999,502170.35100000,3082,330150.00000000,236525.83290000,0
2022-01-23,0.71510000,0.71850000,0.71010000,0.71610000,459126.00000000,1642982399999,327902.20490000,1646,238466.00000000,170433.89700000,0
2022-01-24,0.71600000,0.72990000,0.70760000,0.71250000,1089406.00000000,1643068799999,778163.26950000,2328,416154.00000000,297726.86760000,0
2022-01-25,0.71240000,0.71660000,0.70900000,0.71430000,533793.00000000,1643155199999,380097.19140000,1973,225592.00000000,160831.38010000,0
2022-01-26,0.71430000,0.71790000,0.70810000,0.71050000,576786.00000000,1643241599999,411655.41500000,2822,280089.00000000,200100.79590000,0
2022-01-27,0.71060000,0.71330000,0.69830000,0.70350000,435159.00000000,1643327999999,307073.45010000,951,169224.00000000,119629.79910000,0
2022-01-28,0.70360000,0.86780000,0.67230000,0.69810000,1607526.00000000,1643414399999,1135186.79620000,2018,779404.00000000,556274.46020000,0
2022-01-29,0.69810000,0.70500000,0.69420000,0.69670000,324228.00000000,1643500799999,225903.66310000,1572,127908.00000000,89237.14390000,0
2022-01-30,0.69710000,0.70300000,0.69580000,0.69850000,246001.00000000,1643587199999,171706.64360000,639,143530.00000000,100260.75470000,0
2022-01-31,0.70110000,0.70880000,0.69880000,0.70810000,462979.00000000,1643673599999,325992.59540000,754,295565.00000000,208290.77690000,0
