timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,0.74780000,0.75490000,0.74600000,0.74770000,797259.00000000,1648857599999,597459.21360000,1279,449606.00000000,337274.70390000,0
2022-04-02,0.74770000,0.75200000,0.74660000,0.74860000,377633.00000000,1648943999999,282482.82960000,598,201615.00000000,150859.24820000,0
2022-04-03,0.74750000,0.75150000,0.74660000,0.74740000,425969.00000000,1649030399999,318831.13320000,744,192157.00000000,143874.21150000,0
2022-04-04,0.74730000,0.75590000,0.74730000,0.75330000,622441.00000000,1649116799999,467772.55390000,950,338956.00000000,254895.34340000,0
2022-04-05,0.75330000,0.76500000,0.74990000,0.75640000,897085.00000000,1649203199999,679288.30330000,1102,365083.00000000,276778.88750000,0
2022-04-06,0.75610000,0.75800000,0.74700000,0.74920000,843690.00000000,1649289599999,636583.10390000,1014,417168.00000000,314924.21370000,0
2022-04-07,0.74950000,0.75100000,0.74350000,0.74690000,825275.00000000,1649375999999,616812.58440000,1156,412133.00000000,308161.47200000,0
2022-04-08,0.74700000,0.74970000,0.74230000,0.74350000,562731.00000000,1649462399999,419513.49570000,886,244201.00000000,182071.86230000,0
2022-04-09,0.74310000,0.75250000,0.74120000,0.74490000,529734.00000000,1649548799999,394724.14440000,504,328256.00000000,244957.92180000,0
2022-04-10,0.74490000,0.74610000,0.74120000,0.74290000,347376.00000000,1649635199999,258441.57370000,498,172568.00000000,128448.94910000,0
2022-04-11,0.74290000,0.74490000,0.73830000,0.73990000,797980.00000000,1649721599999,591963.93600000,1382,398926.00000000,296022.22710000,0
2022-04-12,0.74000000,0.75000000,0.73880000,0.74540000,791265.00000000,1649807999999,588165.18340000,1030,395315.00000000,294134.14320000,0
2022-04-13,0.74520000,0.74980000,0.73740000,0.74320000,723983.00000000,1649894399999,538453.34820000,1312,395857.00000000,294595.50290000,0
2022-04-14,0.74420000,0.74650000,0.73700000,0.74010000,542693.00000000,1649980799999,403006.56930000,730,273171.00000000,202874.52180000,0
2022-04-15,0.74010000,0.74200000,0.73480000,0.73800000,630078.00000000,1650067199999,465243.72700000,680,308113.00000000,227573.79750000,0
2022-04-16,0.73790000,0.74360000,0.73510000,0.73840000,357600.00000000,1650153599999,263909.42590000,546,168110.00000000,124142.26430000,0
2022-04-17,0.73840000,0.74010000,0.73590000,0.73770000,688591.00000000,1650239999999,508262.38500000,918,321852.00000000,237606.14360000,0
2022-04-18,0.73770000,0.74000000,0.73270000,0.73550000,1003232.00000000,1650326399999,737918.22630000,1641,457793.00000000,336767.13060000,0
2022-04-19,0.73550000,0.73950000,0.72520000,0.73910000,1089647.00000000,1650412799999,801616.89740000,1383,476321.00000000,350933.52710000,0
2022-04-20,0.73900000,0.74460000,0.73530000,0.74370000,805354.00000000,1650499199999,597101.34670000,1040,422532.00000000,313410.52590000,0
2022-04-21,0.74390000,0.74480000,0.73240000,0.73420000,918767.00000000,1650585599999,680809.53370000,1421,448571.00000000,332426.49230000,0
2022-04-22,0.73490000,0.74090000,0.72140000,0.72140000,959176.00000000,1650671999999,700384.81660000,1377,485965.00000000,355189.59750000,0
2022-04-23,0.72320000,0.72470000,0.71810000,0.72330000,576761.00000000,1650758399999,416950.15960000,880,237079.00000000,171513.16270000,0
2022-04-24,0.72270000,0.72550000,0.72210000,0.72300000,553096.00000000,1650844799999,400198.62520000,773,277005.00000000,200419.76890000,0
2022-04-25,0.72310000,0.72810000,0.71300000,0.71970000,1185338.00000000,1650931199999,850439.61690000,1896,600613.00000000,431101.31730000,0
2022-04-26,0.71970000,0.72600000,0.71040000,0.71310000,1274721.00000000,1651017599999,915895.90770000,1521,624586.00000000,448986.85470000,0
2022-04-27,0.71340000,0.71900000,0.71000000,0.71240000,1272546.00000000,1651103999999,909136.36090000,1825,610679.00000000,436397.54570000,0
2022-04-28,0.71200000,0.71770000,0.70680000,0.71060000,1163248.00000000,1651190399999,827270.26210000,1745,615574.00000000,438035.98040000,0
2022-04-29,0.71060000,0.72500000,0.70230000,0.70510000,1710240.00000000,1651276799999,1219662.89520000,2163,920169.00000000,656831.71930000,0
2022-04-30,0.70490000,0.70800000,0.70130000,0.70340000,574764.00000000,1651363199999,405222.86570000,846,265591.00000000,187310.04120000,0
