timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,71.52000000,72.77000000,70.50000000,71.67000000,25004.30000000,1706831999999,1788133.99300000,269,12863.20000000,917750.75600000,0
2024-02-02,71.81000000,72.50000000,70.80000000,71.68000000,32223.80000000,1706918399999,2301580.56800000,305,14510.40000000,1029288.75800000,0
2024-02-03,71.89000000,72.90000000,71.57000000,72.49000000,7030.50000000,1707004799999,506005.60500000,204,1596.80000000,115374.80500000,0
2024-02-04,72.15000000,72.58000000,71.36000000,71.36000000,1977.60000000,1707091199999,142361.92300000,91,1168.40000000,84256.87800000,0
2024-02-05,71.62000000,72.47000000,70.93000000,71.15000000,8897.70000000,1707177599999,638965.57200000,197,4725.80000000,339279.22200000,0
2024-02-06,71.36000000,72.45000000,71.07000000,72.15000000,3462.90000000,1707263999999,247732.38500000,119,1661.20000000,119009.00000000,0
2024-02-07,72.23000000,72.68000000,71.55000000,72.68000000,2852.30000000,1707350399999,205676.56300000,129,1439.90000000,103766.15100000,0
2024-02-08,72.69000000,73.03000000,71.88000000,72.07000000,7382.90000000,1707436799999,534910.61500000,176,4904.80000000,355755.53600000,0
2024-02-09,72.42000000,74.63000000,71.13000000,73.71000000,15756.70000000,1707523199999,1153502.62300000,336,11587.30000000,850221.47600000,0
2024-02-10,73.63000000,74.10000000,72.99000000,74.09000000,3918.60000000,1707609599999,288231.58600000,202,1692.40000000,124704.64600000,0
2024-02-11,74.14000000,75.03000000,73.51000000,74.24000000,3864.20000000,1707695999999,286953.27700000,185,1971.50000000,146500.59000000,0
2024-02-12,74.40000000,77.90000000,72.83000000,74.05000000,132409.00000000,1707782399999,9940589.06600000,1944,65621.20000000,4899691.36700000,0
2024-02-13,74.20000000,78.00000000,72.34000000,75.11000000,28120.00000000,1707868799999,2097519.81000000,1013,17910.50000000,1337974.75100000,0
2024-02-14,75.25000000,75.91000000,74.13000000,75.83000000,6797.20000000,1707955199999,511650.56100000,481,3805.90000000,286673.60900000,0
2024-02-15,75.59000000,76.89000000,74.65000000,75.97000000,8102.30000000,1708041599999,613613.02300000,706,3342.60000000,253493.32900000,0
2024-02-16,76.29000000,79.17000000,75.74000000,78.54000000,21591.60000000,1708127999999,1677711.36300000,813,14371.20000000,1119815.55000000,0
2024-02-17,78.63000000,83.98000000,77.95000000,78.87000000,69791.20000000,1708214399999,5666374.87800000,1979,32680.00000000,2654714.04700000,0
2024-02-18,79.11000000,79.96000000,77.11000000,77.94000000,28384.90000000,1708300799999,2219562.23800000,1022,16694.90000000,1306979.91100000,0
2024-02-19,78.25000000,81.39000000,77.15000000,78.93000000,22535.20000000,1708387199999,1781929.00600000,675,12759.80000000,1012487.73100000,0
2024-02-20,78.90000000,80.04000000,77.14000000,77.89000000,17828.20000000,1708473599999,1399399.52700000,564,9060.70000000,711932.46200000,0
2024-02-21,77.80000000,78.75000000,75.00000000,76.98000000,16782.30000000,1708559999999,1288662.48100000,707,8132.50000000,625948.87800000,0
2024-02-22,76.87000000,78.34000000,75.61000000,76.98000000,15611.20000000,1708646399999,1206132.17700000,726,8962.70000000,692479.23300000,0
2024-02-23,76.97000000,82.91000000,76.32000000,77.93000000,58177.30000000,1708732799999,4613002.82200000,1639,32991.40000000,2618142.16500000,0
2024-02-24,78.05000000,79.94000000,77.00000000,77.85000000,22664.40000000,1708819199999,1772208.11700000,474,10522.30000000,826127.48300000,0
2024-02-25,77.86000000,78.80000000,77.22000000,78.30000000,25444.90000000,1708905599999,1982122.84200000,602,11078.40000000,862889.23200000,0
2024-02-26,77.89000000,78.42000000,73.96000000,77.95000000,32534.20000000,1708991999999,2528310.73100000,500,16274.00000000,1266259.84800000,0
2024-02-27,78.08000000,80.76000000,77.41000000,79.23000000,39259.60000000,1709078399999,3107568.89700000,757,24071.50000000,1909204.77300000,0
2024-02-28,79.45000000,81.49000000,77.53000000,79.31000000,17531.40000000,1709164799999,1395374.89200000,480,7526.60000000,599793.73300000,0
2024-02-29,79.31000000,80.69000000,78.67000000,79.86000000,17825.40000000,1709251199999,1418788.06200000,562,10142.60000000,807780.04900000,0
