timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,76.01000000,80.78000000,72.48000000,75.87000000,420498.60000000,1722556799999,32339032.89800000,8505,201559.70000000,15457685.11200000,0
2024-08-02,76.17000000,76.17000000,70.84000000,70.92000000,59915.00000000,1722643199999,4449460.11600000,1971,27852.00000000,2070510.91800000,0
2024-08-03,71.05000000,74.75000000,69.09000000,70.41000000,49816.50000000,1722729599999,3576876.51700000,1923,23653.60000000,1694542.35100000,0
2024-08-04,70.37000000,71.89000000,66.00000000,66.81000000,47862.20000000,1722815999999,3288492.68000000,1293,23580.30000000,1623030.87400000,0
2024-08-05,66.82000000,67.46000000,61.00000000,62.35000000,98352.80000000,1722902399999,6264353.90600000,4145,54956.80000000,3500983.53200000,0
2024-08-06,62.33000000,67.47000000,62.31000000,66.22000000,53206.20000000,1722988799999,3521676.86600000,1941,25311.20000000,1672294.02500000,0
2024-08-07,65.95000000,67.81000000,64.00000000,65.32000000,41361.00000000,1723075199999,2721509.00700000,1588,21968.50000000,1448216.23700000,0
2024-08-08,65.52000000,72.20000000,64.59000000,69.91000000,194808.00000000,1723161599999,13431416.13100000,4271,97068.60000000,6675254.34400000,0
2024-08-09,69.93000000,71.23000000,69.21000000,70.56000000,24740.20000000,1723247999999,1735370.41100000,1012,12384.90000000,868128.34100000,0
2024-08-10,70.46000000,70.67000000,69.41000000,70.09000000,23460.10000000,1723334399999,1640877.28000000,687,11568.40000000,809609.21000000,0
2024-08-11,70.10000000,76.00000000,67.26000000,69.26000000,468234.20000000,1723420799999,33383920.18800000,7652,221229.90000000,15770850.46200000,0
2024-08-12,69.01000000,69.69000000,66.02000000,69.69000000,120455.00000000,1723507199999,8247812.19400000,2617,80645.80000000,5514839.81600000,0
2024-08-13,69.69000000,72.50000000,68.64000000,69.40000000,156928.50000000,1723593599999,11027422.47400000,2994,79829.10000000,5593137.62500000,0
2024-08-14,69.59000000,70.38000000,67.93000000,68.98000000,41137.30000000,1723679999999,2840407.15000000,1024,19362.30000000,1337661.72400000,0
2024-08-15,68.98000000,70.04000000,65.21000000,65.81000000,47527.60000000,1723766399999,3247320.81000000,1298,22318.90000000,1524877.24200000,0
2024-08-16,65.62000000,67.68000000,65.35000000,67.35000000,35961.00000000,1723852799999,2404085.87100000,954,21108.30000000,1410436.36300000,0
2024-08-17,67.17000000,68.11000000,66.83000000,68.08000000,10397.00000000,1723939199999,703210.25600000,265,5988.50000000,405531.92000000,0
2024-08-18,68.13000000,69.01000000,67.26000000,67.26000000,25146.60000000,1724025599999,1714355.50900000,925,13685.70000000,933808.97400000,0
2024-08-19,67.03000000,69.08000000,66.45000000,69.02000000,30467.10000000,1724111999999,2073807.88600000,948,15714.80000000,1071246.83000000,0
2024-08-20,69.06000000,71.07000000,68.73000000,69.92000000,33904.40000000,1724198399999,2347142.48500000,945,20007.50000000,1384463.31300000,0
2024-08-21,70.39000000,72.22000000,69.41000000,72.16000000,17124.50000000,1724284799999,1207187.11700000,1062,10572.70000000,745550.55200000,0
2024-08-22,72.36000000,73.69000000,70.91000000,71.03000000,16715.00000000,1724371199999,1205840.66300000,853,7625.60000000,550370.71800000,0
2024-08-23,71.47000000,75.00000000,70.59000000,74.09000000,76793.20000000,1724457599999,5596412.95900000,2470,39155.60000000,2862560.06700000,0
2024-08-24,74.06000000,76.39000000,72.54000000,73.16000000,44863.50000000,1724543999999,3353287.30600000,1643,19112.20000000,1428839.52300000,0
2024-08-25,73.42000000,73.91000000,70.95000000,71.88000000,34932.30000000,1724630399999,2538885.76800000,1264,19948.30000000,1448793.59000000,0
2024-08-26,71.89000000,74.61000000,68.77000000,68.77000000,143040.40000000,1724716799999,10445997.38800000,3653,70918.40000000,5188503.02600000,0
2024-08-27,68.73000000,69.79000000,66.00000000,67.23000000,27053.20000000,1724803199999,1852267.94800000,964,12325.70000000,844747.49600000,0
2024-08-28,67.14000000,68.77000000,65.53000000,66.56000000,70682.50000000,1724889599999,4783480.71800000,1853,36585.40000000,2476174.53000000,0
2024-08-29,66.68000000,68.60000000,66.01000000,67.23000000,15336.20000000,1724975999999,1031852.40200000,450,8090.30000000,544212.01700000,0
2024-08-30,67.53000000,67.53000000,64.76000000,66.45000000,23467.90000000,1725062399999,1552502.61800000,819,11699.90000000,771748.77300000,0
2024-08-31,66.61000000,66.76000000,65.40000000,65.75000000,9657.60000000,1725148799999,637091.10400000,349,5151.50000000,340281.97700000,0
