timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,108.17000000,129.77000000,99.55000000,102.87000000,411783.80000000,1712015999999,46701148.70500000,12737,189326.10000000,21188960.42500000,0
2024-04-02,102.77000000,102.78000000,93.09000000,95.82000000,138960.00000000,1712102399999,13510351.35100000,5334,74914.70000000,7276166.59900000,0
2024-04-03,95.60000000,150.00000000,93.11000000,126.09000000,1689714.00000000,1712188799999,203568225.01000000,49945,838605.90000000,100797672.95800000,0
2024-04-04,126.44000000,199.95000000,124.01000000,147.54000000,4811247.10000000,1712275199999,760415606.46400000,141725,2390009.60000000,377220746.61500000,0
2024-04-05,147.50000000,160.00000000,116.22000000,143.71000000,1444286.20000000,1712361599999,201477466.52500000,35291,781995.30000000,108840687.66600000,0
2024-04-06,142.63000000,157.87000000,133.53000000,139.06000000,823157.30000000,1712447999999,118287394.52500000,23169,411237.40000000,59036301.22900000,0
2024-04-07,138.69000000,138.71000000,129.95000000,133.26000000,366419.30000000,1712534399999,49416938.25100000,10425,182295.50000000,24579501.71500000,0
2024-04-08,133.32000000,138.00000000,130.02000000,132.34000000,347995.20000000,1712620799999,46270284.76000000,11054,187619.70000000,24956557.82200000,0
2024-04-09,132.33000000,144.49000000,123.51000000,138.48000000,550342.80000000,1712707199999,74859284.54500000,16045,283157.90000000,38524506.41300000,0
2024-04-10,139.71000000,212.99000000,132.20000000,162.68000000,4040828.80000000,1712793599999,707043223.23700000,104040,2076272.60000000,362896970.21600000,0
2024-04-11,163.10000000,185.05000000,157.00000000,166.61000000,1352342.00000000,1712879999999,229621029.12700000,39780,707764.40000000,120204098.93300000,0
2024-04-12,166.50000000,168.37000000,134.56000000,138.05000000,340513.80000000,1712966399999,52686665.33600000,13786,176348.40000000,27280546.08200000,0
2024-04-13,138.19000000,187.96000000,126.54000000,150.50000000,2528786.60000000,1713052799999,408945146.88200000,69787,1268360.90000000,205228403.57000000,0
2024-04-14,150.50000000,163.87000000,142.72000000,150.89000000,921290.10000000,1713139199999,140389026.38600000,24867,470921.10000000,71760879.14100000,0
2024-04-15,150.88000000,161.00000000,143.44000000,145.85000000,1013516.40000000,1713225599999,154411471.81600000,26426,501363.10000000,76378386.39200000,0
2024-04-16,145.80000000,157.00000000,141.65000000,147.10000000,689012.30000000,1713311999999,103078196.38500000,18474,349046.50000000,52229660.10200000,0
2024-04-17,147.10000000,152.80000000,133.87000000,138.57000000,365346.70000000,1713398399999,53017011.47500000,8552,187266.40000000,27162893.24800000,0
2024-04-18,138.23000000,147.00000000,137.12000000,141.48000000,297351.40000000,1713484799999,42549396.20600000,6956,144391.30000000,20648745.15100000,0
2024-04-19,141.32000000,142.48000000,128.17000000,136.51000000,312830.20000000,1713571199999,43261400.62900000,6964,153655.60000000,21241547.07200000,0
2024-04-20,136.53000000,140.37000000,135.46000000,138.79000000,140892.80000000,1713657599999,19549848.73300000,3912,65929.00000000,9151837.64700000,0
2024-04-21,138.57000000,159.79000000,135.77000000,150.49000000,740579.90000000,1713743999999,110671893.16000000,21881,348314.60000000,51970898.33300000,0
2024-04-22,150.48000000,154.26000000,141.54000000,142.69000000,617928.40000000,1713830399999,90267765.32100000,20439,320603.90000000,46815198.83400000,0
2024-04-23,142.83000000,145.42000000,138.35000000,139.65000000,277190.20000000,1713916799999,39289743.63900000,9598,144668.00000000,20480069.48600000,0
2024-04-24,139.74000000,148.95000000,134.99000000,142.18000000,297848.40000000,1714003199999,41995867.56700000,11403,157709.80000000,22226826.31700000,0
2024-04-25,141.95000000,147.92000000,137.25000000,138.17000000,479828.50000000,1714089599999,68188529.56800000,12027,235073.40000000,33392479.67800000,0
2024-04-26,138.17000000,144.50000000,133.20000000,136.17000000,180075.30000000,1714175999999,24570350.71700000,3709,96713.60000000,13180193.49100000,0
2024-04-27,136.17000000,136.48000000,123.03000000,128.19000000,98162.50000000,1714262399999,12843451.30300000,2549,43377.80000000,5670015.93400000,0
2024-04-28,128.19000000,141.22000000,127.23000000,134.00000000,316904.50000000,1714348799999,42669133.51800000,7090,155370.40000000,20890945.68200000,0
2024-04-29,133.71000000,144.74000000,128.50000000,130.26000000,733399.50000000,1714435199999,100113428.46800000,16180,376203.20000000,51238062.71800000,0
2024-04-30,130.26000000,131.44000000,118.23000000,121.05000000,129552.50000000,1714521599999,16286465.33400000,3339,73259.90000000,9207733.89300000,0
