timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.57710000,0.58300000,0.56120000,0.57920000,1704199.00000000,1675295999999,974088.55790000,1670,677287.00000000,387312.54950000,0
2023-02-02,0.57900000,0.59150000,0.57500000,0.58030000,1412403.00000000,1675382399999,819738.34780000,1238,661963.00000000,384367.31820000,0
2023-02-03,0.58050000,0.59530000,0.57600000,0.59460000,1180172.00000000,1675468799999,689373.34050000,1317,614254.00000000,359001.08560000,0
2023-02-04,0.59430000,0.60630000,0.58850000,0.59300000,706758.00000000,1675555199999,419573.31040000,835,325635.00000000,193629.31240000,0
2023-02-05,0.59300000,0.59550000,0.57150000,0.57680000,2181098.00000000,1675641599999,1271056.11320000,2015,555966.00000000,324094.62030000,0
2023-02-06,0.57700000,0.58560000,0.56760000,0.56900000,1094407.00000000,1675727999999,628880.95420000,1250,448954.00000000,258318.97710000,0
2023-02-07,0.56830000,0.58160000,0.56470000,0.58010000,1023380.00000000,1675814399999,585625.48570000,1249,514764.00000000,294595.40620000,0
2023-02-08,0.57970000,0.58220000,0.56810000,0.57390000,1018210.00000000,1675900799999,585782.81930000,1206,420707.00000000,242162.42500000,0
2023-02-09,0.57360000,0.58500000,0.53890000,0.55150000,2665026.00000000,1675987199999,1500298.68740000,2998,1154965.00000000,649184.93290000,0
2023-02-10,0.55120000,0.56160000,0.54490000,0.55410000,2204751.00000000,1676073599999,1220924.24080000,1795,905115.00000000,500787.63320000,0
2023-02-11,0.55330000,0.55680000,0.54980000,0.55660000,1123417.00000000,1676159999999,621715.78710000,994,471086.00000000,260714.26970000,0
2023-02-12,0.55630000,0.55790000,0.53830000,0.54170000,2178048.00000000,1676246399999,1201241.16660000,1736,591485.00000000,326381.00450000,0
2023-02-13,0.54200000,0.54790000,0.52170000,0.53230000,2102770.00000000,1676332799999,1124259.28510000,1636,805536.00000000,431114.99060000,0
2023-02-14,0.53150000,0.54990000,0.52350000,0.54750000,1747633.00000000,1676419199999,934946.86470000,1333,657682.00000000,352268.01480000,0
2023-02-15,0.54650000,0.58350000,0.54020000,0.58040000,1546598.00000000,1676505599999,865009.21080000,1059,703830.00000000,395097.27400000,0
2023-02-16,0.58020000,0.58500000,0.55830000,0.55830000,1951253.00000000,1676591999999,1125082.00720000,1624,855748.00000000,493755.06190000,0
2023-02-17,0.55810000,0.58120000,0.55450000,0.57590000,920858.00000000,1676678399999,524154.65780000,1054,484188.00000000,275831.84470000,0
2023-02-18,0.57410000,0.58120000,0.57000000,0.57560000,1038525.00000000,1676764799999,596651.44380000,935,406920.00000000,234052.42160000,0
2023-02-19,0.57430000,0.60500000,0.56150000,0.56170000,3119846.00000000,1676851199999,1780954.56940000,2676,1051949.00000000,601405.82000000,0
2023-02-20,0.56370000,0.59000000,0.54950000,0.57540000,2008686.00000000,1676937599999,1137760.57430000,2046,732517.00000000,416621.18320000,0
2023-02-21,0.57520000,0.58470000,0.56350000,0.57040000,1635318.00000000,1677023999999,936503.17170000,2186,628178.00000000,359677.38450000,0
2023-02-22,0.57060000,0.58200000,0.55970000,0.58010000,1117047.00000000,1677110399999,638049.86200000,1317,490180.00000000,279775.74010000,0
2023-02-23,0.58040000,0.58260000,0.56810000,0.57110000,1789526.00000000,1677196799999,1032226.66850000,1775,651685.00000000,376216.17520000,0
2023-02-24,0.56980000,0.57650000,0.55250000,0.56310000,1179770.00000000,1677283199999,669415.39310000,1317,508231.00000000,287852.90130000,0
2023-02-25,0.56270000,0.56460000,0.54980000,0.56250000,940996.00000000,1677369599999,527281.59720000,649,197995.00000000,110876.58840000,0
2023-02-26,0.56250000,0.56560000,0.55680000,0.56020000,1759856.00000000,1677455999999,987117.08540000,1320,447322.00000000,250888.96950000,0
2023-02-27,0.56020000,0.56390000,0.55190000,0.56010000,1804479.00000000,1677542399999,1008613.73460000,1588,720457.00000000,402882.12100000,0
2023-02-28,0.56030000,0.56720000,0.55020000,0.55950000,1900983.00000000,1677628799999,1061069.23210000,1303,728664.00000000,407142.40790000,0
