timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.48040000,0.49100000,0.47350000,0.49100000,1357979.00000000,1662076799999,650566.07010000,1286,642278.00000000,307684.45940000,0
2022-09-02,0.49080000,0.49470000,0.47940000,0.48720000,1214240.00000000,1662163199999,588959.72630000,1254,551991.00000000,268100.44550000,0
2022-09-03,0.48950000,0.49150000,0.48070000,0.48480000,635752.00000000,1662249599999,308576.63520000,669,270851.00000000,131484.91870000,0
2022-09-04,0.48580000,0.49050000,0.48210000,0.48890000,916841.00000000,1662335999999,445866.60570000,917,297653.00000000,144973.78530000,0
2022-09-05,0.49000000,0.49050000,0.47480000,0.48870000,1033113.00000000,1662422399999,499374.51160000,881,702664.00000000,339850.79400000,0
2022-09-06,0.49060000,0.50260000,0.47310000,0.47730000,2542230.00000000,1662508799999,1242015.26620000,2837,1175817.00000000,575083.61630000,0
2022-09-07,0.47690000,0.50100000,0.46560000,0.49950000,1477469.00000000,1662595199999,708377.13460000,1971,732837.00000000,353107.44460000,0
2022-09-08,0.49920000,0.50850000,0.48650000,0.50160000,1302647.00000000,1662681599999,645103.15530000,1322,749470.00000000,371403.37860000,0
2022-09-09,0.50310000,0.52570000,0.50030000,0.52190000,2168616.00000000,1662767999999,1109159.28860000,2323,1153125.00000000,590002.65150000,0
2022-09-10,0.52140000,0.52900000,0.51480000,0.52380000,1164441.00000000,1662854399999,606567.23950000,1228,572381.00000000,298083.06190000,0
2022-09-11,0.52360000,0.52800000,0.51060000,0.51890000,841799.00000000,1662940799999,437068.43910000,1051,396355.00000000,205782.48440000,0
2022-09-12,0.51900000,0.52260000,0.50820000,0.52250000,1152644.00000000,1663027199999,595115.78390000,1246,720819.00000000,372828.14540000,0
2022-09-13,0.52220000,0.52220000,0.49180000,0.49350000,4970497.00000000,1663113599999,2517817.32730000,3481,2112145.00000000,1067092.12390000,0
2022-09-14,0.49300000,0.51000000,0.49210000,0.50700000,1792082.00000000,1663199999999,899201.65050000,1850,1064622.00000000,535538.63290000,0
2022-09-15,0.50600000,0.50720000,0.48440000,0.48820000,2507710.00000000,1663286399999,1244420.08810000,2201,947938.00000000,470627.03280000,0
2022-09-16,0.48790000,0.53280000,0.48050000,0.52980000,2662501.00000000,1663372799999,1343729.41480000,2421,1336211.00000000,674865.32840000,0
2022-09-17,0.52780000,0.56730000,0.51640000,0.55970000,5100282.00000000,1663459199999,2771982.42800000,3568,2601000.00000000,1410323.84200000,0
2022-09-18,0.56100000,0.59350000,0.52900000,0.53240000,5409806.00000000,1663545599999,3062706.69040000,4437,2403383.00000000,1360693.31340000,0
2022-09-19,0.53180000,0.58440000,0.50740000,0.57210000,6428704.00000000,1663631999999,3419548.55060000,6134,3090213.00000000,1644093.43400000,0
2022-09-20,0.57210000,0.63290000,0.55140000,0.61870000,8580770.00000000,1663718399999,5058894.59040000,7237,4280220.00000000,2525991.62870000,0
2022-09-21,0.61750000,0.64780000,0.58000000,0.59640000,8541176.00000000,1663804799999,5222181.64110000,10303,4279387.00000000,2615338.42260000,0
2022-09-22,0.59550000,0.75060000,0.59550000,0.73040000,6135232.00000000,1663891199999,4198066.33220000,7225,3313463.00000000,2269847.31110000,0
2022-09-23,0.73250000,0.84400000,0.70000000,0.77540000,15263612.00000000,1663977599999,11793733.42470000,16754,7808873.00000000,6039607.18570000,0
2022-09-24,0.77750000,0.79530000,0.72250000,0.74720000,4085014.00000000,1664063999999,3116095.52730000,4686,1846169.00000000,1410863.71990000,0
2022-09-25,0.75030000,0.79850000,0.72940000,0.75180000,3507334.00000000,1664150399999,2668448.27640000,4127,1638384.00000000,1248450.99290000,0
2022-09-26,0.74820000,0.76800000,0.70450000,0.72370000,3657566.00000000,1664236799999,2668608.73750000,5329,1739844.00000000,1266305.84020000,0
2022-09-27,0.72380000,0.74950000,0.67850000,0.69220000,2685785.00000000,1664323199999,1927804.12070000,3694,1221129.00000000,876845.89330000,0
2022-09-28,0.69320000,0.69890000,0.65310000,0.69070000,2236747.00000000,1664409599999,1497972.24070000,3402,1096945.00000000,735891.49140000,0
2022-09-29,0.69060000,0.78450000,0.66140000,0.74680000,3054008.00000000,1664495999999,2211931.24750000,4227,1566972.00000000,1134654.34570000,0
2022-09-30,0.74860000,0.77910000,0.72000000,0.75160000,2151646.00000000,1664582399999,1606986.33830000,3718,1019950.00000000,762485.44560000,0
