timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.58740000,0.59250000,0.54100000,0.55490000,1443306.00000000,1654127999999,827100.33070000,2039,630167.00000000,361783.79090000,0
2022-06-02,0.55490000,0.56020000,0.54300000,0.55810000,1195177.00000000,1654214399999,658558.09300000,1919,660792.00000000,364178.11220000,0
2022-06-03,0.55790000,0.56530000,0.53130000,0.54070000,889115.00000000,1654300799999,488513.40570000,1121,427282.00000000,235201.78450000,0
2022-06-04,0.54190000,0.54650000,0.53420000,0.54480000,476682.00000000,1654387199999,257616.76470000,712,252421.00000000,136491.82890000,0
2022-06-05,0.54370000,0.55360000,0.54050000,0.54740000,666773.00000000,1654473599999,364200.52930000,669,307735.00000000,168304.52790000,0
2022-06-06,0.54900000,0.56650000,0.54710000,0.55970000,884791.00000000,1654559999999,493904.78170000,1048,394228.00000000,220206.40630000,0
2022-06-07,0.55990000,0.57640000,0.53540000,0.56460000,2186871.00000000,1654646399999,1197872.42190000,2696,1053773.00000000,579729.57110000,0
2022-06-08,0.56390000,0.56730000,0.54850000,0.55700000,1261866.00000000,1654732799999,702335.33900000,1293,608425.00000000,338395.83360000,0
2022-06-09,0.55750000,0.56560000,0.55470000,0.56330000,632786.00000000,1654819199999,354386.00430000,883,331348.00000000,185544.28190000,0
2022-06-10,0.56210000,0.57700000,0.53420000,0.54000000,1856781.00000000,1654905599999,1028637.72320000,1702,887777.00000000,494337.25080000,0
2022-06-11,0.53980000,0.55170000,0.50570000,0.51090000,1584163.00000000,1654991999999,841523.98880000,1538,685067.00000000,364073.16450000,0
2022-06-12,0.51100000,0.51870000,0.48230000,0.48830000,3231395.00000000,1655078399999,1597071.15170000,2937,1387210.00000000,686828.95400000,0
2022-06-13,0.48860000,0.49710000,0.43390000,0.44860000,7331839.00000000,1655164799999,3333590.64830000,6419,3790896.00000000,1724748.99580000,0
2022-06-14,0.44660000,0.46850000,0.42310000,0.46780000,4830476.00000000,1655251199999,2181295.74800000,4922,2884529.00000000,1302651.15040000,0
2022-06-15,0.46600000,0.49440000,0.42850000,0.48670000,6150281.00000000,1655337599999,2769871.62080000,5744,3058163.00000000,1381578.95030000,0
2022-06-16,0.48670000,0.49160000,0.43680000,0.44350000,4010575.00000000,1655423999999,1851099.61200000,3817,1980187.00000000,914999.24790000,0
2022-06-17,0.44430000,0.48520000,0.44120000,0.46280000,3064379.00000000,1655510399999,1427345.28790000,3054,1419154.00000000,661600.49160000,0
2022-06-18,0.46210000,0.46880000,0.41750000,0.44590000,3818567.00000000,1655596799999,1692669.14650000,3351,1615871.00000000,717014.82630000,0
2022-06-19,0.44560000,0.47950000,0.42000000,0.46810000,2097874.00000000,1655683199999,943330.94510000,2054,1037838.00000000,469178.35220000,0
2022-06-20,0.46850000,0.47070000,0.45000000,0.46210000,1788486.00000000,1655769599999,821438.89050000,1965,845646.00000000,388727.94740000,0
2022-06-21,0.46240000,0.48150000,0.45680000,0.47100000,1788830.00000000,1655855999999,842461.17910000,1580,834000.00000000,394269.51890000,0
2022-06-22,0.46880000,0.47320000,0.46060000,0.46620000,1006264.00000000,1655942399999,468921.15560000,1039,474961.00000000,221253.59250000,0
2022-06-23,0.46500000,0.48750000,0.46500000,0.48590000,841838.00000000,1656028799999,399748.58840000,820,422199.00000000,200660.03190000,0
2022-06-24,0.48690000,0.56420000,0.48480000,0.52970000,4583028.00000000,1656115199999,2446029.37880000,3520,2461643.00000000,1313697.49720000,0
2022-06-25,0.52990000,0.53720000,0.51150000,0.53040000,1085266.00000000,1656201599999,573397.41060000,1002,594804.00000000,314453.57580000,0
2022-06-26,0.53020000,0.54040000,0.51500000,0.51720000,889927.00000000,1656287999999,469198.33660000,1314,446938.00000000,235823.05460000,0
2022-06-27,0.51710000,0.52910000,0.50200000,0.51020000,1865205.00000000,1656374399999,969856.47890000,2203,920085.00000000,479234.40420000,0
2022-06-28,0.51030000,0.51230000,0.48480000,0.48750000,1639651.00000000,1656460799999,816247.76500000,1645,803221.00000000,399558.53000000,0
2022-06-29,0.48810000,0.49370000,0.46600000,0.47810000,2316132.00000000,1656547199999,1108136.00940000,2092,1123886.00000000,537978.26630000,0
2022-06-30,0.47660000,0.51010000,0.44300000,0.48200000,3930251.00000000,1656633599999,1826065.51540000,4253,1938605.00000000,903471.01490000,0
