timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.72680000,0.74000000,0.67630000,0.72950000,14017621.70000000,1722556799999,9885454.05859000,4011,6087260.30000000,4324993.35958000,0
2024-08-02,0.73160000,0.73780000,0.65500000,0.66390000,16149489.50000000,1722643199999,11041463.14863000,3055,5438328.10000000,3719560.01772000,0
2024-08-03,0.66350000,0.67740000,0.61130000,0.62450000,15444490.10000000,1722729599999,9932098.77210000,2949,8711749.70000000,5611909.95234000,0
2024-08-04,0.62420000,0.64450000,0.57170000,0.59330000,13653652.60000000,1722815999999,8281642.07982000,3367,5842501.70000000,3548953.47594000,0
2024-08-05,0.59330000,0.60000000,0.47000000,0.53050000,37382372.20000000,1722902399999,19432659.53819000,7363,16625092.50000000,8671409.21280000,0
2024-08-06,0.52900000,0.59000000,0.52890000,0.57420000,29063681.10000000,1722988799999,16376961.42760000,5306,15741584.30000000,8878332.24138000,0
2024-08-07,0.57300000,0.59410000,0.53730000,0.54040000,15199450.70000000,1723075199999,8604252.27879000,3917,8374370.80000000,4738139.36857000,0
2024-08-08,0.54180000,0.59690000,0.53430000,0.58540000,20135682.40000000,1723161599999,11717202.81203000,3518,9045429.80000000,5250294.16871000,0
2024-08-09,0.58500000,0.58500000,0.54840000,0.56780000,57339249.50000000,1723247999999,32375341.98444000,12057,19659934.40000000,11103235.21601000,0
2024-08-10,0.56780000,0.57550000,0.55880000,0.56910000,21820299.80000000,1723334399999,12383682.74325000,4535,12887901.10000000,7317937.02649000,0
2024-08-11,0.56900000,0.58480000,0.52060000,0.52870000,27699199.30000000,1723420799999,15423503.35272000,5320,13997880.00000000,7858236.83124000,0
2024-08-12,0.53030000,0.57500000,0.52740000,0.56500000,21506913.50000000,1723507199999,11934863.54796000,3170,13460990.30000000,7471665.63224000,0
2024-08-13,0.56500000,0.57000000,0.54200000,0.56520000,21610524.80000000,1723593599999,12064460.42656000,3333,10988683.10000000,6147097.20543000,0
2024-08-14,0.56460000,0.58520000,0.55000000,0.56080000,29853402.60000000,1723679999999,16808567.66580000,5088,16936898.00000000,9576538.82231000,0
2024-08-15,0.56210000,0.59120000,0.53570000,0.54750000,98820859.30000000,1723766399999,56656086.49471000,10516,49345576.50000000,28380795.05282000,0
2024-08-16,0.54550000,0.54950000,0.52100000,0.53920000,35074263.20000000,1723852799999,18852499.74052000,4132,18740442.00000000,10081480.62657000,0
2024-08-17,0.53790000,0.57750000,0.53570000,0.57610000,25787694.10000000,1723939199999,14100804.55417000,4296,11581104.10000000,6376760.38607000,0
2024-08-18,0.57990000,0.61150000,0.55970000,0.57800000,90734801.90000000,1724025599999,53951913.18790000,10222,51922523.80000000,30874051.43119000,0
2024-08-19,0.57530000,0.59730000,0.56700000,0.58910000,34196131.80000000,1724111999999,19873597.97034000,4590,16775429.60000000,9762754.79164000,0
2024-08-20,0.58680000,0.64500000,0.58680000,0.60900000,51235664.70000000,1724198399999,31450035.92817000,6244,23878501.30000000,14661639.40457000,0
2024-08-21,0.60870000,0.63300000,0.58570000,0.62300000,54615905.70000000,1724284799999,33393998.43289000,7974,26822896.80000000,16427152.58387000,0
2024-08-22,0.62370000,0.63620000,0.60910000,0.63210000,24034022.80000000,1724371199999,15016055.13876000,3201,12721502.10000000,7952457.39145000,0
2024-08-23,0.63340000,0.73080000,0.63340000,0.72720000,104813910.10000000,1724457599999,72942994.84314000,14172,55441916.20000000,38573900.74510000,0
2024-08-24,0.72960000,0.75620000,0.71730000,0.74070000,33450847.20000000,1724543999999,24616302.53560000,6575,17505712.00000000,12878838.95540000,0
2024-08-25,0.74110000,0.75920000,0.69500000,0.73760000,25884973.00000000,1724630399999,18814904.83889000,5125,11988891.70000000,8712298.17555000,0
2024-08-26,0.74060000,0.74080000,0.68440000,0.68710000,22495649.70000000,1724716799999,15959659.09510000,6396,11154609.40000000,7910455.64895000,0
2024-08-27,0.69250000,0.74230000,0.63060000,0.64650000,25424783.50000000,1724803199999,17659854.24809000,6774,11965074.30000000,8327072.17842000,0
2024-08-28,0.64510000,0.67290000,0.61970000,0.64220000,17402322.50000000,1724889599999,11269284.00351000,4254,8239210.50000000,5335693.71040000,0
2024-08-29,0.64160000,0.69250000,0.63500000,0.64560000,20198375.10000000,1724975999999,13334817.12589000,3352,10122982.40000000,6688127.69966000,0
2024-08-30,0.64560000,0.70100000,0.64230000,0.68830000,46199046.70000000,1725062399999,31448721.24201000,3741,23280553.60000000,15828459.59456000,0
2024-08-31,0.68820000,0.69180000,0.65000000,0.65610000,9935810.90000000,1725148799999,6621397.17976000,1575,4726806.90000000,3157091.09214000,0
