timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.92500000,0.96800000,0.91580000,0.96800000,16990835.10000000,1704153599999,15962351.02392000,2743,9263287.70000000,8713996.98718000,0
2024-01-02,0.96520000,0.99000000,0.92410000,0.93590000,20334746.30000000,1704239999999,19465602.89911000,4163,9999100.20000000,9577225.14177000,0
2024-01-03,0.93550000,0.95240000,0.72010000,0.81480000,45650671.10000000,1704326399999,38822285.79647000,9278,19348768.00000000,16578675.93098000,0
2024-01-04,0.81700000,0.86200000,0.80500000,0.84780000,30292592.20000000,1704412799999,25559052.33257000,4599,15201727.30000000,12840795.86887000,0
2024-01-05,0.85030000,0.86030000,0.77610000,0.81170000,32456856.70000000,1704499199999,26182737.99195000,4862,15844215.90000000,12800344.39583000,0
2024-01-06,0.81210000,0.81550000,0.74470000,0.80220000,16252159.50000000,1704585599999,12781498.62388000,2535,8293570.40000000,6527177.62016000,0
2024-01-07,0.80120000,0.83820000,0.74700000,0.75360000,19457020.10000000,1704671999999,15601656.60861000,3008,9250320.60000000,7440486.21520000,0
2024-01-08,0.75330000,0.80900000,0.68310000,0.80380000,27432379.70000000,1704758399999,20917482.85015000,4196,13107838.60000000,9959540.89523000,0
2024-01-09,0.80250000,0.80670000,0.71850000,0.74760000,22526882.40000000,1704844799999,17144983.50924000,3690,12124230.60000000,9289327.28392000,0
2024-01-10,0.74900000,0.84250000,0.73100000,0.82350000,26493143.10000000,1704931199999,20683245.17893000,4808,14144062.60000000,11020554.37459000,0
2024-01-11,0.82410000,0.88010000,0.79660000,0.84820000,32753302.20000000,1705017599999,27415141.31555000,4804,18719310.10000000,15672824.20358000,0
2024-01-12,0.84760000,0.86110000,0.76500000,0.79700000,26856926.50000000,1705103999999,22071150.11629000,4731,12299930.80000000,10123747.57620000,0
2024-01-13,0.80030000,0.82720000,0.76890000,0.81700000,16034857.30000000,1705190399999,12995511.60195000,2435,8519942.20000000,6913367.45824000,0
2024-01-14,0.81590000,0.83250000,0.77000000,0.77340000,20781795.80000000,1705276799999,16641955.78274000,3647,7880251.10000000,6312989.02819000,0
2024-01-15,0.77730000,0.80000000,0.76690000,0.77300000,19382674.90000000,1705363199999,15183003.99115000,3123,8024202.40000000,6295231.40656000,0
2024-01-16,0.77300000,0.80080000,0.75860000,0.78590000,31231559.90000000,1705449599999,24460359.74224000,3541,16531722.70000000,12968260.14753000,0
2024-01-17,0.78650000,0.79900000,0.76000000,0.77320000,17500696.60000000,1705535999999,13568111.38293000,2910,7409720.60000000,5761685.09170000,0
2024-01-18,0.77320000,0.77870000,0.70810000,0.72290000,20126844.40000000,1705622399999,15006545.31343000,3156,9580695.70000000,7148859.39019000,0
2024-01-19,0.72290000,0.73100000,0.67560000,0.72830000,16650840.20000000,1705708799999,11912145.66062000,2862,6637487.80000000,4750196.79858000,0
2024-01-20,0.72720000,0.73270000,0.71300000,0.72610000,13542662.60000000,1705795199999,9808931.45720000,1747,7595168.20000000,5504776.86021000,0
2024-01-21,0.72660000,0.76540000,0.72340000,0.73650000,22040492.30000000,1705881599999,16496797.42840000,2550,10311547.60000000,7715198.00772000,0
2024-01-22,0.73820000,0.74350000,0.66520000,0.68340000,23178750.90000000,1705967999999,16266874.95743000,3761,10860217.50000000,7634922.42001000,0
2024-01-23,0.68550000,0.69650000,0.63110000,0.67120000,16629653.40000000,1706054399999,10949045.34231000,4235,7281135.70000000,4796861.50797000,0
2024-01-24,0.67110000,0.70100000,0.66830000,0.68540000,15376985.50000000,1706140799999,10534058.05441000,1835,9694491.10000000,6645324.39920000,0
2024-01-25,0.68470000,0.68530000,0.66300000,0.67310000,13483149.70000000,1706227199999,9084518.60067000,2006,6885221.10000000,4645200.94587000,0
2024-01-26,0.67290000,0.71250000,0.66430000,0.70560000,20290998.30000000,1706313599999,14085733.51341000,2492,10783873.20000000,7499364.93785000,0
2024-01-27,0.70590000,0.71490000,0.68510000,0.71020000,20259733.60000000,1706399999999,14220285.51572000,2971,9160113.30000000,6429020.32451000,0
2024-01-28,0.70950000,0.72890000,0.68860000,0.69730000,14923614.40000000,1706486399999,10584638.55211000,3218,7633103.50000000,5422461.90336000,0
2024-01-29,0.69690000,0.72300000,0.68570000,0.71500000,14015228.10000000,1706572799999,9912324.10558000,2974,8061266.20000000,5716551.43531000,0
2024-01-30,0.71690000,0.71960000,0.68870000,0.69440000,14421425.20000000,1706659199999,10207037.61064000,2795,6090164.90000000,4321759.13914000,0
2024-01-31,0.69400000,0.69400000,0.65470000,0.66520000,14275530.90000000,1706745599999,9683688.59347000,3253,6102042.50000000,4135760.40881000,0
