timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.39460000,0.42230000,0.39430000,0.41510000,39584688.90000000,1696204799999,16134741.52254000,6662,23643847.20000000,9636049.52637000,0
2023-10-02,0.41700000,0.43320000,0.39990000,0.40880000,63424784.30000000,1696291199999,26629002.81545000,8598,27646120.60000000,11575880.88081000,0
2023-10-03,0.40870000,0.45480000,0.40760000,0.42670000,349515766.30000000,1696377599999,154124925.79587000,26301,175752268.00000000,77522160.85350000,0
2023-10-04,0.42660000,0.44900000,0.41110000,0.43530000,68495898.30000000,1696463999999,29730385.92597000,6408,36998482.20000000,16080466.70823000,0
2023-10-05,0.43600000,0.43880000,0.39450000,0.40250000,46822172.00000000,1696550399999,19295913.42162000,5823,18985186.30000000,7833393.80385000,0
2023-10-06,0.40260000,0.41260000,0.39900000,0.40830000,29700179.40000000,1696636799999,12089830.17672000,3784,15577317.60000000,6343684.90939000,0
2023-10-07,0.40820000,0.41930000,0.40370000,0.40850000,36330616.20000000,1696723199999,14949147.24140000,4017,17969693.20000000,7387288.57900000,0
2023-10-08,0.40850000,0.41200000,0.39420000,0.40130000,18752833.80000000,1696809599999,7521475.07922000,2485,6556819.80000000,2630572.43696000,0
2023-10-09,0.40120000,0.40640000,0.37020000,0.37610000,31892878.80000000,1696895999999,12271992.24633000,4084,10527366.00000000,4052101.83560000,0
2023-10-10,0.37590000,0.38230000,0.36980000,0.37510000,26034502.60000000,1696982399999,9779341.04469000,3056,9646710.50000000,3623214.11463000,0
2023-10-11,0.37500000,0.37670000,0.35010000,0.37000000,23527636.60000000,1697068799999,8595651.24329000,2474,14235967.70000000,5199622.28291000,0
2023-10-12,0.37020000,0.38390000,0.36920000,0.37920000,62148468.80000000,1697155199999,23512889.44773000,6689,31218619.50000000,11809480.17555000,0
2023-10-13,0.37990000,0.38780000,0.37640000,0.38340000,20369674.30000000,1697241599999,7765216.46346000,2571,10568636.80000000,4031666.81101000,0
2023-10-14,0.38370000,0.38630000,0.37980000,0.38060000,11167652.80000000,1697327999999,4269453.97139000,1390,5293357.40000000,2025784.16693000,0
2023-10-15,0.38020000,0.38960000,0.37880000,0.38450000,13438227.90000000,1697414399999,5149389.84477000,1842,7374369.90000000,2829676.53318000,0
2023-10-16,0.38510000,0.39990000,0.38180000,0.38880000,30435604.60000000,1697500799999,11810204.66279000,3511,15489028.30000000,6022603.17068000,0
2023-10-17,0.38860000,0.39090000,0.36820000,0.37170000,19128611.40000000,1697587199999,7269581.92572000,2773,7621370.70000000,2907002.51484000,0
2023-10-18,0.37180000,0.37660000,0.36360000,0.36570000,17562906.70000000,1697673599999,6467291.85709000,2242,7128673.40000000,2625516.93339000,0
2023-10-19,0.36570000,0.36570000,0.35380000,0.35780000,25313619.70000000,1697759999999,9057499.68940000,2604,8001734.80000000,2865705.74277000,0
2023-10-20,0.35790000,0.37330000,0.35610000,0.36650000,23194502.30000000,1697846399999,8480986.58286000,2501,10630501.90000000,3887865.28675000,0
2023-10-21,0.36650000,0.38530000,0.36400000,0.38280000,49591934.70000000,1697932799999,18650412.63174000,3184,30121391.80000000,11350851.87888000,0
2023-10-22,0.38290000,0.40250000,0.37770000,0.40180000,97897333.90000000,1698019199999,38276122.87911000,7544,49712179.40000000,19441890.09831000,0
2023-10-23,0.40180000,0.41640000,0.39120000,0.41520000,76083204.80000000,1698105599999,30497202.03534000,5545,39346566.90000000,15787904.15186000,0
2023-10-24,0.41580000,0.44530000,0.40800000,0.42630000,108667961.20000000,1698191999999,46235987.32100000,7789,52416919.10000000,22350869.27949000,0
2023-10-25,0.42660000,0.47940000,0.41920000,0.45200000,112969035.70000000,1698278399999,50711702.42594000,8241,62302611.20000000,27948060.58553000,0
2023-10-26,0.45190000,0.57770000,0.45090000,0.52560000,736003259.40000000,1698364799999,389437726.10314000,49136,365126202.00000000,193305774.67738000,0
2023-10-27,0.52620000,0.52620000,0.48010000,0.49940000,142028200.60000000,1698451199999,71169699.61823000,10345,68374938.90000000,34286666.39771000,0
2023-10-28,0.49910000,0.52950000,0.49910000,0.51330000,68800739.20000000,1698537599999,35311455.54004000,5355,37007722.30000000,18990686.04086000,0
2023-10-29,0.51380000,0.62470000,0.50010000,0.58940000,531315683.60000000,1698623999999,309877544.41166000,43148,264823666.30000000,154317703.81066000,0
2023-10-30,0.58980000,0.60720000,0.55340000,0.56440000,230921605.30000000,1698710399999,134008779.38414000,20428,121708320.30000000,70682875.23233000,0
2023-10-31,0.56270000,0.58340000,0.52000000,0.54340000,133540285.40000000,1698796799999,74274791.38005000,10906,67074490.80000000,37375279.01914000,0
