timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.65430000,0.65430000,0.59750000,0.60880000,18643331.30000000,1725235199999,11691881.67885000,2837,7383833.80000000,4631800.56577000,0
2024-09-02,0.61080000,0.63610000,0.60430000,0.63000000,11075177.20000000,1725321599999,6856318.45523000,1664,6633893.20000000,4117431.04833000,0
2024-09-03,0.63040000,0.63800000,0.59610000,0.59670000,8919143.50000000,1725407999999,5493393.40413000,2156,4412773.80000000,2724363.52070000,0
2024-09-04,0.59760000,0.63240000,0.56370000,0.61500000,13049475.90000000,1725494399999,7930462.48787000,2416,6433042.00000000,3920848.80256000,0
2024-09-05,0.61390000,0.61780000,0.58380000,0.59270000,10161855.80000000,1725580799999,6072202.64885000,2867,4420712.20000000,2644802.64516000,0
2024-09-06,0.59330000,0.62070000,0.56830000,0.59810000,16697926.40000000,1725667199999,9978429.84662000,2842,8614179.40000000,5147623.43315000,0
2024-09-07,0.60000000,0.76990000,0.59060000,0.63190000,64348217.20000000,1725753599999,40864031.47387000,8556,30573655.00000000,19410489.88255000,0
2024-09-08,0.63090000,0.65320000,0.61120000,0.63770000,36668110.80000000,1725839999999,23324840.84228000,5459,19639054.50000000,12466972.30997000,0
2024-09-09,0.63730000,0.66510000,0.63180000,0.63450000,26100183.60000000,1725926399999,16855472.46899000,4172,12458466.00000000,8055882.08750000,0
2024-09-10,0.63550000,0.64560000,0.62250000,0.63480000,68003747.00000000,1726012799999,43033190.28645000,9142,28662713.20000000,18145044.65467000,0
2024-09-11,0.63360000,0.63520000,0.59170000,0.61150000,32342543.10000000,1726099199999,19663126.83776000,4298,16517503.30000000,10044985.24840000,0
2024-09-12,0.61070000,0.62630000,0.59570000,0.61910000,17628150.00000000,1726185599999,10845405.01663000,2651,9174296.60000000,5654658.66929000,0
2024-09-13,0.62040000,0.63210000,0.60180000,0.62730000,38660029.90000000,1726271999999,23949458.99234000,4413,19447282.50000000,12048161.55148000,0
2024-09-14,0.62900000,0.63690000,0.61670000,0.62130000,20003520.70000000,1726358399999,12529878.79473000,2515,10052204.60000000,6297044.51795000,0
2024-09-15,0.62130000,0.63230000,0.59010000,0.59670000,14278417.90000000,1726444799999,8846090.54133000,2464,6691135.90000000,4164418.84656000,0
2024-09-16,0.59440000,0.60350000,0.57890000,0.58890000,14559101.10000000,1726531199999,8603583.32769000,1797,6143200.40000000,3630538.44346000,0
2024-09-17,0.59000000,0.62210000,0.58320000,0.61880000,15203853.10000000,1726617599999,9234547.48110000,1698,9457248.80000000,5746795.52472000,0
2024-09-18,0.61920000,0.64550000,0.59280000,0.62970000,19026305.10000000,1726703999999,11815371.16860000,3320,11043000.70000000,6893371.87953000,0
