timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.62280000,0.63900000,0.60150000,0.63820000,13236096.30000000,1690934399999,8192596.27393000,1986,7734132.70000000,4802990.02420000,0
2023-08-02,0.63810000,0.65400000,0.62230000,0.63150000,27786183.30000000,1691020799999,17773029.71551000,3243,15234111.60000000,9749250.30103000,0
2023-08-03,0.63070000,0.64400000,0.61710000,0.61710000,10537055.00000000,1691107199999,6658807.56973000,1767,4915318.90000000,3113266.68242000,0
2023-08-04,0.61780000,0.62450000,0.60100000,0.60560000,17202405.40000000,1691193599999,10576439.26506000,2709,5578447.80000000,3431645.98219000,0
2023-08-05,0.60450000,0.67080000,0.60000000,0.66300000,94354321.80000000,1691279999999,60971651.82788000,11308,52001140.20000000,33643689.37082000,0
2023-08-06,0.66280000,0.71000000,0.63640000,0.64010000,125663001.60000000,1691366399999,84659939.71597000,18028,60236795.70000000,40651669.41385000,0
2023-08-07,0.64010000,0.65240000,0.61290000,0.62950000,34130692.90000000,1691452799999,21681857.86458000,6279,13459330.00000000,8603434.54924000,0
2023-08-08,0.62730000,0.64640000,0.62420000,0.63990000,21555233.10000000,1691539199999,13706779.64280000,3707,13242729.70000000,8422560.79142000,0
2023-08-09,0.63890000,0.64510000,0.62760000,0.63380000,17197278.00000000,1691625599999,10978521.17314000,3030,7560196.10000000,4835159.16181000,0
2023-08-10,0.63380000,0.63740000,0.61520000,0.61980000,25213705.30000000,1691711999999,15746165.84424000,4140,8870840.10000000,5555221.59659000,0
2023-08-11,0.61980000,0.62470000,0.61630000,0.62470000,20393509.50000000,1691798399999,12659276.89731000,2548,8763696.10000000,5440658.46385000,0
2023-08-12,0.62470000,0.63210000,0.62300000,0.62920000,14471385.70000000,1691884799999,9093545.24121000,2288,7523647.60000000,4729074.76516000,0
2023-08-13,0.62920000,0.63300000,0.62300000,0.62430000,12655649.70000000,1691971199999,7966387.16347000,1956,6925637.00000000,4362334.58430000,0
2023-08-14,0.62460000,0.64010000,0.61960000,0.63120000,20331374.40000000,1692057599999,12824593.69681000,2789,9753039.10000000,6156888.45021000,0
2023-08-15,0.63050000,0.63060000,0.56480000,0.59260000,24202532.80000000,1692143999999,14663812.37518000,3636,8498370.40000000,5129524.14429000,0
2023-08-16,0.59220000,0.60690000,0.55030000,0.56580000,25379750.00000000,1692230399999,14816104.35360000,3972,11809594.10000000,6908229.88645000,0
2023-08-17,0.56410000,0.57300000,0.49400000,0.53180000,21756793.70000000,1692316799999,12032901.08752000,3723,9599645.90000000,5304093.92605000,0
2023-08-18,0.53170000,0.54520000,0.51990000,0.54440000,22687404.40000000,1692403199999,12160454.18208000,2895,11396111.00000000,6108497.18659000,0
2023-08-19,0.54460000,0.56170000,0.53930000,0.55570000,10087974.50000000,1692489599999,5546502.16081000,1386,6991787.70000000,3839056.54160000,0
2023-08-20,0.55570000,0.56800000,0.54810000,0.55400000,10923126.00000000,1692575999999,6101471.65207000,1514,4835226.00000000,2703080.60445000,0
2023-08-21,0.55260000,0.55500000,0.52090000,0.53440000,10016706.30000000,1692662399999,5410560.36974000,1747,4065064.60000000,2199805.70894000,0
2023-08-22,0.53200000,0.53870000,0.51200000,0.53370000,13086634.60000000,1692748799999,6895463.98215000,1956,5958851.90000000,3150852.11652000,0
2023-08-23,0.53500000,0.55330000,0.53120000,0.54850000,12379289.40000000,1692835199999,6695247.72287000,1891,7215628.60000000,3906302.53322000,0
2023-08-24,0.54960000,0.55500000,0.51540000,0.52640000,16118305.70000000,1692921599999,8589357.57137000,2616,6883884.50000000,3680225.69458000,0
2023-08-25,0.52570000,0.52840000,0.50710000,0.52610000,14751528.90000000,1693007999999,7635326.13160000,1906,6860814.10000000,3553791.15075000,0
2023-08-26,0.52680000,0.52780000,0.51950000,0.52150000,5817044.50000000,1693094399999,3047973.32431000,935,2934826.70000000,1539668.08277000,0
2023-08-27,0.52060000,0.52810000,0.52000000,0.52300000,4126333.10000000,1693180799999,2158998.33378000,745,2567603.90000000,1343334.74732000,0
2023-08-28,0.52260000,0.52680000,0.50590000,0.52380000,10884634.90000000,1693267199999,5639726.70070000,1997,5816961.50000000,3015359.03310000,0
2023-08-29,0.52380000,0.55440000,0.51100000,0.55090000,16159574.60000000,1693353599999,8673184.24460000,3007,9543706.90000000,5130514.90217000,0
2023-08-30,0.55130000,0.55900000,0.53250000,0.53870000,15094159.90000000,1693439999999,8228046.19383000,2582,7200588.70000000,3933464.65260000,0
2023-08-31,0.53830000,0.53830000,0.50220000,0.50840000,15567454.80000000,1693526399999,8117183.07190000,3552,6348186.70000000,3319960.24708000,0
