timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.50720000,0.51130000,0.49400000,0.50470000,15219827.20000000,1693612799999,7688328.55621000,3242,7420990.60000000,3745020.80560000,0
2023-09-02,0.50470000,0.51200000,0.49560000,0.50330000,16066987.80000000,1693699199999,8081510.11773000,2523,5343531.40000000,2688948.61188000,0
2023-09-03,0.50310000,0.50420000,0.43430000,0.45110000,127391014.00000000,1693785599999,58536890.51043000,19496,50271747.90000000,23066833.79068000,0
2023-09-04,0.45070000,0.45860000,0.42400000,0.42880000,80337340.70000000,1693871999999,35484001.22048000,12516,32353793.90000000,14313520.51571000,0
2023-09-05,0.42900000,0.44710000,0.41890000,0.44420000,49965827.30000000,1693958399999,21631892.76856000,10504,23576457.00000000,10229870.65138000,0
2023-09-06,0.44420000,0.44650000,0.42070000,0.43450000,52832250.20000000,1694044799999,22900554.58098000,6834,23343159.20000000,10137730.12852000,0
2023-09-07,0.43350000,0.43900000,0.42760000,0.43630000,30712072.50000000,1694131199999,13286232.75166000,3993,17806695.80000000,7708650.57714000,0
2023-09-08,0.43570000,0.44030000,0.42140000,0.43380000,36071818.70000000,1694217599999,15539964.69773000,5169,16516337.20000000,7121740.37100000,0
2023-09-09,0.43380000,0.44020000,0.42970000,0.43360000,28135947.00000000,1694303999999,12239981.53637000,4110,15973260.90000000,6962674.12551000,0
2023-09-10,0.43370000,0.43390000,0.39000000,0.39810000,51630187.60000000,1694390399999,20801937.17356000,6936,19799932.50000000,7952375.75183000,0
2023-09-11,0.39780000,0.40480000,0.37090000,0.38100000,54981744.30000000,1694476799999,21169178.39329000,6195,27487316.70000000,10596739.25738000,0
2023-09-12,0.38120000,0.39800000,0.37740000,0.37850000,30590438.00000000,1694563199999,11852821.25170000,5447,13375464.20000000,5185382.36707000,0
2023-09-13,0.37850000,0.39650000,0.37150000,0.38190000,31419765.80000000,1694649599999,11989720.50141000,5081,14846053.20000000,5692136.53189000,0
2023-09-14,0.38200000,0.39630000,0.38120000,0.39020000,34388979.10000000,1694735999999,13415974.82514000,5042,22458871.40000000,8771869.19436000,0
2023-09-15,0.39040000,0.40140000,0.38580000,0.39990000,24236153.50000000,1694822399999,9511939.64500000,4647,14669089.40000000,5769297.34793000,0
2023-09-16,0.40000000,0.40820000,0.39340000,0.40310000,32173317.90000000,1694908799999,12922587.59873000,5846,14884809.80000000,5988027.46038000,0
2023-09-17,0.40330000,0.40330000,0.37590000,0.38590000,28036837.10000000,1694995199999,10917850.66754000,4892,10768101.10000000,4192210.76294000,0
2023-09-18,0.38530000,0.39960000,0.38080000,0.38840000,23459900.70000000,1695081599999,9218186.46529000,3476,14178061.80000000,5578727.27643000,0
2023-09-19,0.38850000,0.39670000,0.38680000,0.38950000,24314466.50000000,1695167999999,9531308.10483000,3839,10899819.00000000,4275852.40446000,0
2023-09-20,0.38940000,0.39110000,0.36760000,0.37820000,62161123.00000000,1695254399999,23619308.30952000,6641,17380461.10000000,6612379.63127000,0
2023-09-21,0.37780000,0.38290000,0.35270000,0.35810000,66845307.00000000,1695340799999,24313731.91384000,7563,24894572.10000000,9087881.39937000,0
2023-09-22,0.35810000,0.37340000,0.35310000,0.36790000,78447996.80000000,1695427199999,28587508.13385000,7868,37842921.00000000,13810799.48955000,0
2023-09-23,0.36810000,0.37250000,0.36100000,0.36800000,42707728.40000000,1695513599999,15655839.49089000,4753,22005197.20000000,8070220.12337000,0
2023-09-24,0.36790000,0.36990000,0.36200000,0.36440000,29472821.10000000,1695599999999,10792688.04704000,4266,16194459.50000000,5936947.77507000,0
2023-09-25,0.36500000,0.37180000,0.36030000,0.37130000,22687922.10000000,1695686399999,8358149.00392000,4312,13600455.50000000,5013037.48220000,0
2023-09-26,0.37140000,0.37390000,0.36000000,0.36670000,23098789.00000000,1695772799999,8489972.36031000,3326,9989263.50000000,3678736.40221000,0
2023-09-27,0.36680000,0.37140000,0.36180000,0.36680000,33202584.50000000,1695859199999,12189575.71265000,4087,19353413.50000000,7120317.03669000,0
2023-09-28,0.36690000,0.37590000,0.36600000,0.37250000,31181878.10000000,1695945599999,11565781.22844000,4398,20150840.60000000,7478951.43999000,0
2023-09-29,0.37230000,0.41130000,0.36980000,0.39790000,192674348.90000000,1696031999999,76303143.98911000,19938,97698796.90000000,38653093.42093000,0
2023-09-30,0.39740000,0.40760000,0.38920000,0.39460000,67908944.00000000,1696118399999,26936361.95902000,9451,34717206.70000000,13768979.76594000,0
