timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,151.36000000,153.71000000,129.16000000,138.32000000,1982291.54000000,1712015999999,278952084.73180000,30198,931119.69000000,130975769.91920000,0
2024-04-02,138.37000000,138.77000000,120.00000000,125.33000000,2256688.90000000,1712102399999,289053265.43490000,36903,1106802.00000000,141964202.97410000,0
2024-04-03,125.31000000,135.00000000,115.89000000,116.70000000,1562429.16000000,1712188799999,196876616.15190000,29001,800672.69000000,100974685.81040000,0
2024-04-04,116.70000000,129.20000000,111.50000000,113.89000000,1139470.64000000,1712275199999,137825783.83160000,19215,564770.93000000,68432649.27320000,0
2024-04-05,113.90000000,115.74000000,102.91000000,104.48000000,1073914.30000000,1712361599999,115324287.36990000,19211,496330.05000000,53323758.76550000,0
2024-04-06,104.48000000,116.50000000,103.80000000,115.85000000,1869095.79000000,1712447999999,203432983.91990000,28725,950582.40000000,103573547.25640000,0
2024-04-07,115.85000000,126.34000000,112.02000000,121.91000000,3015934.64000000,1712534399999,361966997.58720000,55813,1519462.65000000,182339712.44130000,0
2024-04-08,121.82000000,140.33000000,117.63000000,135.73000000,1940406.08000000,1712620799999,256169066.31280000,34622,1046992.02000000,138234915.50880000,0
2024-04-09,135.78000000,136.02000000,115.92000000,117.78000000,1288279.92000000,1712707199999,159651094.67000000,28670,546800.40000000,67928569.96590000,0
2024-04-10,117.94000000,122.05000000,108.06000000,119.39000000,1497181.38000000,1712793599999,172151014.67070000,32460,728131.67000000,83853036.74320000,0
2024-04-11,118.78000000,126.83000000,113.52000000,114.62000000,1076952.35000000,1712879999999,129554581.78330000,22887,551529.42000000,66356100.38790000,0
2024-04-12,114.50000000,117.90000000,80.33000000,89.87000000,2282392.13000000,1712966399999,221740706.29700000,29667,1014680.79000000,98658186.72300000,0
2024-04-13,89.61000000,97.04000000,67.00000000,80.17000000,3791187.63000000,1713052799999,312165869.10210000,33408,1801753.89000000,148341902.50050000,0
2024-04-14,80.11000000,106.87000000,76.79000000,105.03000000,6340846.52000000,1713139199999,603488044.59450000,69752,3248593.72000000,309492162.31180000,0
2024-04-15,104.98000000,105.88000000,81.40000000,90.90000000,3519736.47000000,1713225599999,329536613.32040000,55807,1649215.30000000,154239494.29870000,0
2024-04-16,90.74000000,92.73000000,79.61000000,88.02000000,2530541.47000000,1713311999999,217737746.79210000,29184,1233649.91000000,106156562.58080000,0
2024-04-17,87.76000000,91.59000000,76.50000000,79.54000000,1771610.97000000,1713398399999,146834578.76020000,23384,863293.55000000,71918795.63570000,0
2024-04-18,79.25000000,88.62000000,73.77000000,84.00000000,2078708.03000000,1713484799999,169782804.58890000,27300,1049397.29000000,85951213.97600000,0
2024-04-19,83.95000000,101.61000000,73.77000000,96.40000000,4153090.47000000,1713571199999,387633289.59130000,48604,2221389.31000000,206953348.44380000,0
2024-04-20,96.45000000,101.92000000,89.54000000,99.69000000,3906357.62000000,1713657599999,373969982.40090000,46009,1947026.61000000,186871084.08490000,0
2024-04-21,99.68000000,105.69000000,95.02000000,95.96000000,2373019.61000000,1713743999999,238457816.14340000,27564,1188469.74000000,119650537.61030000,0
2024-04-22,95.93000000,100.61000000,91.00000000,95.05000000,2061567.44000000,1713830399999,197440783.58490000,26147,950461.45000000,91162834.15700000,0
2024-04-23,95.05000000,101.57000000,89.58000000,98.33000000,2950616.39000000,1713916799999,285609276.59910000,30308,1587156.30000000,153994478.02960000,0
2024-04-24,98.45000000,116.00000000,97.14000000,101.18000000,3451779.88000000,1714003199999,372259849.19840000,40117,1821331.49000000,196421533.29830000,0
2024-04-25,101.25000000,109.32000000,93.00000000,103.06000000,2396681.58000000,1714089599999,238880389.66100000,28440,1151486.56000000,115130079.52610000,0
2024-04-26,102.98000000,104.00000000,92.08000000,92.96000000,1452699.20000000,1714175999999,141498816.34890000,21047,652436.78000000,63642591.77930000,0
2024-04-27,93.01000000,99.00000000,85.09000000,90.48000000,1448794.52000000,1714262399999,129455545.95860000,24152,614520.33000000,54978523.18340000,0
2024-04-28,90.50000000,92.73000000,85.75000000,86.49000000,907259.06000000,1714348799999,81787369.67200000,13276,456908.56000000,41222557.32640000,0
2024-04-29,86.76000000,91.34000000,82.93000000,90.12000000,1585640.84000000,1714435199999,137857975.61170000,23478,716504.57000000,62449486.54660000,0
2024-04-30,90.12000000,91.00000000,76.49000000,81.61000000,1991049.54000000,1714521599999,161122553.45620000,25738,952927.26000000,77061044.39040000,0
