timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,3.11600000,3.30300000,3.03800000,3.25200000,1509072.40000000,1698883199999,4783877.42750000,2407,831615.00000000,2647129.36530000,0
2023-11-02,3.25400000,3.27400000,3.09000000,3.16800000,1085116.70000000,1698969599999,3471160.50070000,2053,516758.60000000,1652387.82660000,0
2023-11-03,3.16500000,3.24500000,3.05000000,3.19100000,1799086.20000000,1699055999999,5691524.12990000,2577,787510.40000000,2490665.47890000,0
2023-11-04,3.19100000,3.31200000,3.15000000,3.29100000,1803805.50000000,1699142399999,5810460.52450000,1588,906862.80000000,2926315.00330000,0
2023-11-05,3.30200000,3.53500000,3.27500000,3.49000000,2884850.30000000,1699228799999,9967217.19800000,2571,1382330.00000000,4746880.17950000,0
2023-11-06,3.48000000,3.72200000,3.40800000,3.69000000,2867060.00000000,1699315199999,10323352.17570000,2228,1736711.10000000,6249376.04330000,0
2023-11-07,3.69800000,3.71300000,3.40000000,3.55200000,1549441.60000000,1699401599999,5476109.79270000,1850,736276.50000000,2602707.32570000,0
2023-11-08,3.55000000,3.67800000,3.52700000,3.65700000,1016695.00000000,1699487999999,3681073.41650000,1594,516838.00000000,1871408.64890000,0
2023-11-09,3.64900000,3.77600000,3.13000000,3.56800000,1719157.50000000,1699574399999,6172660.04120000,2919,832307.90000000,2977297.77750000,0
2023-11-10,3.56400000,3.69800000,3.46400000,3.68900000,1416045.60000000,1699660799999,5047582.88860000,2283,722349.50000000,2574717.79090000,0
2023-11-11,3.68900000,3.92700000,3.59500000,3.84900000,1775545.10000000,1699747199999,6764546.64140000,2549,1039749.40000000,3960669.92230000,0
2023-11-12,3.86800000,4.29700000,3.70200000,4.22000000,5134383.10000000,1699833599999,21149144.84330000,4182,2496663.40000000,10240876.84920000,0
2023-11-13,4.21100000,4.25000000,3.83700000,3.86400000,1497214.00000000,1699919999999,6058803.45430000,1923,729484.10000000,2951257.05790000,0
2023-11-14,3.86400000,3.94900000,3.56800000,3.72700000,899059.80000000,1700006399999,3432466.89930000,1631,424659.90000000,1618951.23670000,0
2023-11-15,3.72700000,4.18800000,3.72500000,4.09900000,1000171.00000000,1700092799999,4015606.70240000,1746,487235.00000000,1955468.98690000,0
2023-11-16,4.10100000,4.25000000,3.85200000,3.94000000,1776349.90000000,1700179199999,7244635.88660000,2580,984502.60000000,4002221.84750000,0
2023-11-17,3.93300000,4.05100000,3.73000000,3.97000000,902667.10000000,1700265599999,3534358.17400000,1644,418345.40000000,1645096.95780000,0
2023-11-18,3.94300000,3.96200000,3.67800000,3.94000000,366742.20000000,1700351999999,1412192.05540000,1273,147371.00000000,569376.18490000,0
2023-11-19,3.90500000,4.15000000,3.83200000,4.09500000,644573.60000000,1700438399999,2590972.74640000,1643,305094.00000000,1222681.32770000,0
2023-11-20,4.09000000,4.40000000,4.01800000,4.11600000,3507918.10000000,1700524799999,14901196.83200000,3148,1722908.30000000,7321165.18100000,0
2023-11-21,4.11900000,4.15400000,3.57300000,3.59100000,2324653.70000000,1700611199999,8944545.20580000,2708,1059849.40000000,4057671.44580000,0
2023-11-22,3.59000000,3.92800000,3.58700000,3.85000000,756238.10000000,1700697599999,2864962.64150000,975,458737.60000000,1743968.76940000,0
2023-11-23,3.85100000,3.90700000,3.72300000,3.80000000,405760.60000000,1700783999999,1541790.63500000,725,156037.60000000,592789.02840000,0
2023-11-24,3.79600000,3.93500000,3.78600000,3.89500000,612830.40000000,1700870399999,2362889.62200000,1116,282478.00000000,1088234.96640000,0
2023-11-25,3.89300000,4.13700000,3.87000000,4.07800000,499745.70000000,1700956799999,2031644.96830000,692,310277.70000000,1261827.96730000,0
2023-11-26,4.07000000,4.09600000,3.87700000,3.96200000,541561.70000000,1701043199999,2160979.64020000,700,250416.70000000,999772.84420000,0
2023-11-27,3.96000000,4.02400000,3.75400000,3.83600000,536916.00000000,1701129599999,2079503.52760000,1081,246396.40000000,953935.70460000,0
2023-11-28,3.84000000,3.92000000,3.74300000,3.86000000,360240.70000000,1701215999999,1385557.23970000,770,193380.60000000,746521.40360000,0
2023-11-29,3.84700000,3.92000000,3.78100000,3.88700000,837731.10000000,1701302399999,3220796.17610000,918,457613.20000000,1762244.44230000,0
2023-11-30,3.88700000,4.04900000,3.80100000,3.87000000,1231824.80000000,1701388799999,4794267.48790000,1268,609793.80000000,2374349.14680000,0
