timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,2.51600000,2.58500000,2.45300000,2.50100000,999659.40000000,1693612799999,2510931.32570000,1728,278332.80000000,697341.93190000,0
2023-09-02,2.49900000,2.56900000,2.48800000,2.56400000,707983.70000000,1693699199999,1791843.62300000,1026,409564.20000000,1039891.02960000,0
2023-09-03,2.56400000,2.59900000,2.52900000,2.56200000,1060685.00000000,1693785599999,2719394.27980000,1135,667421.90000000,1712478.52780000,0
2023-09-04,2.57100000,2.60300000,2.50600000,2.54700000,393475.70000000,1693871999999,1001796.14080000,697,192471.40000000,490383.06950000,0
2023-09-05,2.54600000,2.55000000,2.51800000,2.54400000,410705.40000000,1693958399999,1039541.33300000,497,208932.50000000,529118.10720000,0
2023-09-06,2.54600000,2.55900000,2.45500000,2.54700000,475589.30000000,1694044799999,1199429.67760000,1064,253215.80000000,639011.33440000,0
2023-09-07,2.54500000,2.64900000,2.53300000,2.64700000,725886.50000000,1694131199999,1880614.36640000,1826,306863.90000000,795390.08820000,0
2023-09-08,2.64900000,2.66300000,2.55600000,2.61100000,576648.10000000,1694217599999,1507118.29280000,1155,278144.40000000,727077.47590000,0
2023-09-09,2.61200000,2.62300000,2.55100000,2.55600000,447184.60000000,1694303999999,1156186.67790000,575,241792.90000000,625367.93750000,0
2023-09-10,2.55100000,2.55100000,2.41700000,2.49700000,681229.70000000,1694390399999,1688648.65640000,1418,237000.10000000,587750.81820000,0
2023-09-11,2.49900000,2.50700000,2.37200000,2.40300000,601831.30000000,1694476799999,1470024.99580000,1897,290198.00000000,708807.82690000,0
2023-09-12,2.40400000,2.51300000,2.39600000,2.43100000,371422.20000000,1694563199999,912195.95440000,1178,228158.00000000,561003.99750000,0
2023-09-13,2.43200000,2.48700000,2.41800000,2.46800000,527113.30000000,1694649599999,1293979.67070000,782,289917.70000000,711940.65160000,0
2023-09-14,2.46700000,2.54600000,2.45500000,2.53200000,475015.00000000,1694735999999,1190127.80210000,459,219691.60000000,550561.94330000,0
2023-09-15,2.52500000,2.63000000,2.52200000,2.61500000,571380.10000000,1694822399999,1462704.95490000,984,297368.40000000,763454.22150000,0
2023-09-16,2.62300000,2.65400000,2.58700000,2.64900000,354852.90000000,1694908799999,931313.95870000,834,140960.60000000,370212.34690000,0
2023-09-17,2.64900000,2.64900000,2.54200000,2.57800000,244598.60000000,1694995199999,636369.68410000,880,129753.10000000,337908.02880000,0
2023-09-18,2.57800000,2.67200000,2.52900000,2.61900000,340514.80000000,1695081599999,891226.73320000,1357,152200.20000000,399496.52470000,0
2023-09-19,2.62000000,2.66000000,2.58700000,2.64300000,277267.60000000,1695167999999,729458.57050000,1098,137925.40000000,363256.56480000,0
2023-09-20,2.64000000,2.81500000,2.55000000,2.72300000,2898246.80000000,1695254399999,7734322.57180000,3172,1333237.00000000,3558544.43520000,0
2023-09-21,2.72400000,2.81400000,2.60000000,2.65700000,5752036.80000000,1695340799999,15604483.80560000,4774,2672817.20000000,7249216.38290000,0
2023-09-22,2.66500000,2.80000000,2.62300000,2.77600000,1848814.20000000,1695427199999,5061397.82900000,1767,1133996.40000000,3107075.87780000,0
2023-09-23,2.78400000,2.81000000,2.72300000,2.76000000,557648.90000000,1695513599999,1543622.24060000,826,328184.70000000,909382.82470000,0
2023-09-24,2.75000000,2.83200000,2.74300000,2.78100000,573189.40000000,1695599999999,1601615.51410000,1380,255282.90000000,713630.93350000,0
2023-09-25,2.78200000,2.80600000,2.67200000,2.67700000,862791.70000000,1695686399999,2342845.11720000,1099,253565.40000000,692144.38490000,0
2023-09-26,2.67400000,2.71200000,2.59600000,2.62700000,935913.40000000,1695772799999,2504570.89720000,1126,332730.40000000,892753.04650000,0
2023-09-27,2.63700000,2.71100000,2.58500000,2.64200000,1774420.70000000,1695859199999,4668075.32500000,1273,689247.30000000,1821313.98250000,0
2023-09-28,2.63800000,2.71500000,2.63000000,2.69400000,1073055.10000000,1695945599999,2860098.24050000,938,842615.60000000,2245562.58680000,0
2023-09-29,2.69500000,2.84000000,2.68100000,2.80800000,2307131.50000000,1696031999999,6470124.00280000,1550,1175288.90000000,3294432.42040000,0
2023-09-30,2.81700000,2.92300000,2.78400000,2.85900000,1339328.70000000,1696118399999,3836959.22470000,2231,664424.10000000,1901311.93950000,0
