timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,2.86000000,2.96800000,2.76000000,2.93700000,681167.50000000,1696204799999,1963756.83920000,1919,347916.70000000,1006456.71080000,0
2023-10-02,2.93900000,2.98500000,2.73700000,2.80800000,884872.80000000,1696291199999,2532729.85460000,2055,470366.50000000,1353182.06190000,0
2023-10-03,2.80200000,2.85700000,2.78300000,2.80900000,704110.20000000,1696377599999,1986603.65320000,1168,293760.50000000,829033.02690000,0
2023-10-04,2.80700000,2.80700000,2.71100000,2.76600000,729984.20000000,1696463999999,2008564.83350000,976,309774.80000000,851862.73930000,0
2023-10-05,2.75600000,2.81300000,2.71400000,2.78700000,952629.50000000,1696550399999,2647625.48630000,855,399260.50000000,1109638.12610000,0
2023-10-06,2.79400000,2.83900000,2.73000000,2.80800000,626364.40000000,1696636799999,1744896.42030000,606,373222.90000000,1037426.63220000,0
2023-10-07,2.80600000,2.82500000,2.78100000,2.79200000,294682.30000000,1696723199999,823495.31890000,358,96673.50000000,270112.12270000,0
2023-10-08,2.79400000,2.89800000,2.77700000,2.80900000,3153227.40000000,1696809599999,9001445.64000000,2400,1478820.50000000,4222625.54660000,0
2023-10-09,2.82700000,2.83500000,2.66600000,2.71800000,951844.90000000,1696895999999,2630195.04860000,703,431170.80000000,1192864.18130000,0
2023-10-10,2.71800000,2.74800000,2.65300000,2.66400000,451669.30000000,1696982399999,1216982.68130000,491,264654.40000000,713828.19090000,0
2023-10-11,2.66600000,2.66700000,2.60600000,2.65800000,293810.10000000,1697068799999,775223.09920000,485,120022.70000000,317210.14760000,0
2023-10-12,2.65700000,2.66700000,2.60300000,2.61700000,374108.90000000,1697155199999,984961.91340000,498,168497.10000000,444087.81260000,0
2023-10-13,2.63100000,2.71100000,2.63100000,2.66900000,465660.30000000,1697241599999,1244506.58310000,559,258363.30000000,689803.87650000,0
2023-10-14,2.67800000,2.69300000,2.65500000,2.67800000,370337.90000000,1697327999999,991560.85710000,466,172742.00000000,462637.91770000,0
2023-10-15,2.68000000,2.69800000,2.65400000,2.65700000,330074.00000000,1697414399999,883621.35280000,569,121057.70000000,324323.48630000,0
2023-10-16,2.65700000,2.75100000,2.64500000,2.67700000,988215.30000000,1697500799999,2646871.66440000,1194,429080.30000000,1151375.94370000,0
2023-10-17,2.67200000,2.67500000,2.57000000,2.58200000,1166832.40000000,1697587199999,3050182.43420000,1131,480832.70000000,1257020.98920000,0
2023-10-18,2.57700000,2.59900000,2.53600000,2.54000000,444255.80000000,1697673599999,1136694.59680000,683,226016.50000000,578906.65800000,0
2023-10-19,2.54000000,2.55200000,2.48100000,2.51900000,844463.30000000,1697759999999,2119644.08920000,622,401990.30000000,1010324.01930000,0
2023-10-20,2.53200000,2.61300000,2.51500000,2.59200000,1940099.60000000,1697846399999,5011568.11060000,830,785259.20000000,2029166.90010000,0
2023-10-21,2.59300000,2.67000000,2.58300000,2.66700000,1622117.60000000,1697932799999,4287278.68750000,663,1044765.00000000,2756891.44830000,0
2023-10-22,2.66300000,2.68800000,2.60500000,2.65800000,606604.00000000,1698019199999,1599800.66190000,298,275228.50000000,725952.83860000,0
2023-10-23,2.65100000,2.78600000,2.62700000,2.76700000,3113159.50000000,1698105599999,8340734.36480000,1269,1823758.30000000,4889095.04940000,0
2023-10-24,2.78000000,2.90200000,2.70100000,2.85400000,2210005.00000000,1698191999999,6237659.26400000,2157,938796.50000000,2649843.45350000,0
2023-10-25,2.84500000,2.91100000,2.78700000,2.85200000,1714285.30000000,1698278399999,4902089.89930000,1503,722649.30000000,2069976.90450000,0
2023-10-26,2.85300000,2.92600000,2.77500000,2.86000000,1549370.50000000,1698364799999,4439007.31130000,1580,685889.20000000,1964917.06900000,0
2023-10-27,2.85500000,2.87300000,2.79400000,2.82400000,732206.00000000,1698451199999,2074063.59650000,1186,305779.10000000,866748.09430000,0
2023-10-28,2.81600000,2.90600000,2.81500000,2.88500000,1406008.10000000,1698537599999,4050454.66380000,1047,769699.70000000,2218017.76710000,0
2023-10-29,2.88800000,3.03800000,2.85100000,3.01100000,1902310.40000000,1698623999999,5604208.43600000,1529,910193.40000000,2680111.41100000,0
2023-10-30,3.02000000,3.18800000,2.97400000,3.18300000,5848897.80000000,1698710399999,18237915.12560000,2900,2921449.90000000,9099263.90380000,0
2023-10-31,3.17300000,3.22200000,3.00000000,3.11000000,2050894.30000000,1698796799999,6376478.70670000,1545,1201187.80000000,3733083.30860000,0
