timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.26410000,0.26460000,0.25540000,0.25630000,727036.60000000,1669939199999,188205.59165000,860,340681.30000000,88280.95081000,0
2022-12-02,0.25670000,0.26060000,0.25420000,0.25990000,318880.50000000,1670025599999,82297.88225000,682,143467.50000000,37013.88104000,0
2022-12-03,0.26010000,0.26530000,0.25770000,0.26030000,498651.10000000,1670111999999,130392.67647000,799,332160.80000000,86870.39530000,0
2022-12-04,0.26090000,0.26350000,0.25910000,0.26270000,299639.10000000,1670198399999,78475.21810000,481,179417.60000000,47031.34999000,0
2022-12-05,0.26190000,0.26790000,0.26010000,0.26240000,237901.80000000,1670284799999,62961.43968000,455,133663.50000000,35393.39282000,0
2022-12-06,0.26220000,0.26300000,0.25820000,0.26220000,326965.40000000,1670371199999,85316.32049000,546,202550.50000000,52846.01187000,0
2022-12-07,0.26220000,0.26350000,0.25170000,0.25430000,422591.80000000,1670457599999,107916.84150000,652,163765.30000000,41876.59068000,0
2022-12-08,0.25420000,0.25800000,0.25240000,0.25730000,388269.00000000,1670543999999,99153.14616000,592,228997.70000000,58532.09925000,0
2022-12-09,0.25680000,0.25830000,0.25180000,0.25430000,148432.90000000,1670630399999,37900.55108000,365,80430.40000000,20539.32604000,0
2022-12-10,0.25490000,0.25680000,0.25350000,0.25510000,73414.70000000,1670716799999,18737.17548000,205,39004.70000000,9956.16008000,0
2022-12-11,0.25500000,0.25630000,0.24970000,0.25130000,239620.30000000,1670803199999,60661.21661000,371,69929.90000000,17698.09179000,0
2022-12-12,0.25070000,0.25160000,0.24620000,0.24980000,296647.40000000,1670889599999,73699.87921000,542,142668.30000000,35456.56922000,0
2022-12-13,0.25000000,0.25400000,0.24360000,0.25200000,527697.00000000,1670975999999,131667.28009000,978,210603.10000000,52399.94719000,0
2022-12-14,0.25310000,0.25330000,0.24580000,0.24750000,669381.20000000,1671062399999,167352.66647000,904,300462.40000000,75200.90893000,0
2022-12-15,0.24750000,0.24780000,0.24230000,0.24550000,615112.90000000,1671148799999,150444.32022000,885,350064.40000000,85627.67179000,0
2022-12-16,0.24550000,0.24580000,0.20960000,0.21680000,1776854.23000000,1671235199999,403309.67531000,2024,839178.50000000,191106.27446000,0
2022-12-17,0.21710000,0.21990000,0.21340000,0.21860000,545179.90000000,1671321599999,118155.90126000,850,289377.10000000,62815.57972000,0
2022-12-18,0.21910000,0.22220000,0.21560000,0.21700000,395055.70000000,1671407999999,86109.90443000,644,183159.40000000,39942.14399000,0
2022-12-19,0.21740000,0.21920000,0.20550000,0.20810000,489766.30000000,1671494399999,103709.56317000,860,197371.10000000,41828.50582000,0
2022-12-20,0.20800000,0.21550000,0.20710000,0.21260000,350309.30000000,1671580799999,74413.11600000,566,194507.20000000,41343.61039000,0
2022-12-21,0.21160000,0.21290000,0.20330000,0.20920000,715494.50000000,1671667199999,148377.28607000,771,295904.10000000,61617.92930000,0
2022-12-22,0.20970000,0.21310000,0.20540000,0.21300000,538458.20000000,1671753599999,113226.56382000,561,231149.90000000,48516.66858000,0
2022-12-23,0.21290000,0.21880000,0.21240000,0.21530000,604967.20000000,1671839999999,130200.22574000,645,350298.90000000,75498.34117000,0
2022-12-24,0.21500000,0.21750000,0.21320000,0.21550000,222732.30000000,1671926399999,47964.73356000,263,151540.10000000,32679.56386000,0
2022-12-25,0.21480000,0.21560000,0.21150000,0.21500000,165805.90000000,1672012799999,35404.12727000,295,62197.10000000,13303.67782000,0
2022-12-26,0.21490000,0.21900000,0.21400000,0.21900000,202013.00000000,1672099199999,43709.61572000,364,99878.00000000,21621.81098000,0
2022-12-27,0.21950000,0.22000000,0.21340000,0.21580000,701036.30000000,1672185599999,150923.27541000,436,561676.60000000,120745.44345000,0
2022-12-28,0.21630000,0.21660000,0.20570000,0.20650000,321520.50000000,1672271999999,67192.34045000,519,143756.80000000,30102.09282000,0
2022-12-29,0.20620000,0.20620000,0.19890000,0.20250000,568618.60000000,1672358399999,115349.21042000,817,223250.40000000,45418.38230000,0
2022-12-30,0.20230000,0.20350000,0.19860000,0.20290000,393639.50000000,1672444799999,79293.20057000,521,159382.80000000,32114.96844000,0
2022-12-31,0.20320000,0.20800000,0.20170000,0.20380000,418935.10000000,1672531199999,85880.90596000,410,199206.90000000,40781.74204000,0
