timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.20990000,0.22030000,0.20980000,0.21910000,49150.10000000,1696204799999,10633.50655000,134,26042.50000000,5655.15958000,0
2023-10-02,0.21850000,0.22220000,0.21630000,0.21630000,6787.40000000,1696291199999,1488.12789000,46,2826.30000000,621.06768000,0
2023-10-03,0.21760000,0.21890000,0.21610000,0.21810000,9233.50000000,1696377599999,2010.80248000,54,4077.70000000,889.33197000,0
2023-10-04,0.21430000,0.21440000,0.21110000,0.21410000,21762.00000000,1696463999999,4630.66751000,98,9584.50000000,2042.84008000,0
2023-10-05,0.21360000,0.21710000,0.21220000,0.21400000,14620.90000000,1696550399999,3140.93822000,82,9402.50000000,2021.51087000,0
2023-10-06,0.21550000,0.21880000,0.21550000,0.21740000,19756.80000000,1696636799999,4282.69291000,59,6078.20000000,1320.07028000,0
2023-10-07,0.21730000,0.21750000,0.21150000,0.21160000,12750.00000000,1696723199999,2704.27225000,59,5623.70000000,1192.14219000,0
2023-10-08,0.21180000,0.21180000,0.20950000,0.21050000,2418.60000000,1696809599999,509.39826000,20,1457.70000000,307.12733000,0
2023-10-09,0.20980000,0.21180000,0.20550000,0.20630000,10136.30000000,1696895999999,2114.97106000,57,4657.00000000,968.65586000,0
2023-10-10,0.20550000,0.20680000,0.20150000,0.20310000,13633.50000000,1696982399999,2787.45064000,44,4173.00000000,852.68913000,0
2023-10-11,0.20300000,0.20300000,0.20020000,0.20050000,15157.50000000,1697068799999,3050.83193000,49,4371.90000000,879.55938000,0
2023-10-12,0.20050000,0.20090000,0.19950000,0.20090000,561.30000000,1697155199999,112.28609000,6,80.10000000,16.06005000,0
2023-10-13,0.20130000,0.20560000,0.20130000,0.20560000,3067.90000000,1697241599999,625.95787000,13,1799.20000000,368.80770000,0
2023-10-14,0.20310000,0.20330000,0.20310000,0.20330000,1491.90000000,1697327999999,303.09523000,3,1491.90000000,303.09523000,0
2023-10-15,0.20240000,0.20370000,0.20220000,0.20370000,2882.00000000,1697414399999,584.04681000,12,711.90000000,144.85159000,0
2023-10-16,0.20410000,0.21180000,0.20410000,0.20470000,11602.80000000,1697500799999,2408.08151000,22,10058.60000000,2088.52479000,0
2023-10-17,0.20540000,0.20620000,0.20270000,0.20270000,8824.50000000,1697587199999,1808.63179000,18,1585.20000000,325.07972000,0
2023-10-18,0.20110000,0.20210000,0.19920000,0.19930000,9375.30000000,1697673599999,1891.73507000,24,8496.30000000,1714.89337000,0
2023-10-19,0.19770000,0.20060000,0.19750000,0.20060000,4861.30000000,1697759999999,961.53633000,10,2415.60000000,477.60408000,0
2023-10-20,0.20410000,0.20750000,0.20410000,0.20590000,4539.40000000,1697846399999,933.37697000,13,3938.20000000,809.63286000,0
2023-10-21,0.20720000,0.21520000,0.20720000,0.21370000,3449.80000000,1697932799999,730.02075000,9,2486.10000000,523.02401000,0
2023-10-22,0.21100000,0.21100000,0.21100000,0.21100000,710.90000000,1698019199999,149.99990000,2,0.00000000,0.00000000,0
2023-10-23,0.21720000,0.22760000,0.21470000,0.22740000,109739.30000000,1698105599999,24670.00020000,212,64204.70000000,14433.89003000,0
2023-10-24,0.22880000,0.24010000,0.22690000,0.22840000,61963.50000000,1698191999999,14370.78115000,155,25396.30000000,5888.66272000,0
2023-10-25,0.23230000,0.23450000,0.22950000,0.22950000,53669.30000000,1698278399999,12550.33290000,29,14668.30000000,3419.94705000,0
2023-10-26,0.23770000,0.24390000,0.23000000,0.23450000,15508.50000000,1698364799999,3682.95728000,29,12309.20000000,2928.42918000,0
2023-10-27,0.23150000,0.23770000,0.23070000,0.23650000,8648.30000000,1698451199999,2036.03621000,23,6521.90000000,1540.94190000,0
2023-10-28,0.23760000,0.23910000,0.23690000,0.23690000,14898.70000000,1698537599999,3550.80165000,28,2923.30000000,696.03014000,0
2023-10-29,0.23870000,0.24130000,0.23870000,0.24130000,1827.10000000,1698623999999,438.30631000,6,0.00000000,0.00000000,0
2023-10-30,0.24110000,0.24440000,0.23820000,0.24440000,16209.60000000,1698710399999,3909.05583000,37,9268.20000000,2242.19752000,0
2023-10-31,0.24160000,0.24380000,0.23350000,0.23500000,8262.10000000,1698796799999,1988.89755000,20,3192.90000000,775.31014000,0
