timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.30160000,0.30910000,0.30160000,0.30890000,29422.40000000,1701475199999,8996.41750000,82,20208.70000000,6182.94045000,0
2023-12-02,0.31080000,0.31720000,0.30860000,0.31720000,5982.10000000,1701561599999,1863.79361000,27,2126.40000000,664.56748000,0
2023-12-03,0.31960000,0.32260000,0.30630000,0.31670000,103972.10000000,1701647999999,32323.85159000,137,67966.00000000,21134.53903000,0
2023-12-04,0.31610000,0.32820000,0.31220000,0.32200000,6494.90000000,1701734399999,2064.69125000,41,5436.80000000,1727.42282000,0
2023-12-05,0.31780000,0.34100000,0.31780000,0.34040000,9653.80000000,1701820799999,3249.47178000,73,5157.60000000,1725.46529000,0
2023-12-06,0.34040000,0.36920000,0.33520000,0.35900000,24808.20000000,1701907199999,8763.57978000,107,18814.30000000,6623.45165000,0
2023-12-07,0.36210000,0.37220000,0.35100000,0.36860000,19248.00000000,1701993599999,7059.89402000,56,15215.60000000,5588.53502000,0
2023-12-08,0.36820000,0.46200000,0.36820000,0.44420000,82499.10000000,1702079999999,34115.75396000,477,48315.40000000,20006.00095000,0
2023-12-09,0.44210000,0.52000000,0.44210000,0.47600000,84330.90000000,1702166399999,41010.85812000,437,52020.40000000,25248.05527000,0
2023-12-10,0.47010000,0.49330000,0.46000000,0.47880000,28411.20000000,1702252799999,13604.97155000,76,5487.70000000,2630.68699000,0
2023-12-11,0.48080000,0.48080000,0.41710000,0.44900000,34183.70000000,1702339199999,14955.59177000,138,15088.00000000,6554.73031000,0
2023-12-12,0.45880000,0.48930000,0.45670000,0.46700000,14704.50000000,1702425599999,6972.54321000,72,5723.70000000,2697.15186000,0
2023-12-13,0.46890000,0.54980000,0.44780000,0.53220000,29396.10000000,1702511999999,14755.64792000,195,13679.80000000,6834.03373000,0
2023-12-14,0.54040000,0.54940000,0.49990000,0.51670000,34797.20000000,1702598399999,18110.55705000,138,18203.40000000,9552.49981000,0
2023-12-15,0.52390000,0.52390000,0.49510000,0.50320000,14939.60000000,1702684799999,7543.10140000,112,11768.80000000,5919.19985000,0
2023-12-16,0.48640000,0.50420000,0.47630000,0.49480000,32814.30000000,1702771199999,16236.15379000,165,17288.10000000,8495.14362000,0
2023-12-17,0.48930000,0.49570000,0.46900000,0.46900000,22064.60000000,1702857599999,10737.55984000,102,10388.10000000,5070.65530000,0
2023-12-18,0.46210000,0.48280000,0.44010000,0.48280000,41340.80000000,1702943999999,18799.25262000,164,17787.90000000,8095.00673000,0
2023-12-19,0.48730000,0.49470000,0.45890000,0.46230000,24574.80000000,1703030399999,11826.12593000,138,8308.90000000,3982.17251000,0
2023-12-20,0.46570000,0.48850000,0.46160000,0.47310000,20925.10000000,1703116799999,9907.32694000,113,7254.80000000,3434.68809000,0
2023-12-21,0.47470000,0.51280000,0.47470000,0.51110000,15909.80000000,1703203199999,7873.43591000,72,6871.20000000,3427.40859000,0
2023-12-22,0.51470000,0.52070000,0.48690000,0.50170000,30831.70000000,1703289599999,15456.39885000,121,5866.10000000,2931.93008000,0
2023-12-23,0.49940000,0.50090000,0.48150000,0.50090000,8207.00000000,1703375999999,4042.42233000,58,5235.60000000,2586.01118000,0
2023-12-24,0.49720000,0.50960000,0.48770000,0.48770000,16923.40000000,1703462399999,8396.49804000,84,8335.90000000,4153.65876000,0
2023-12-25,0.48740000,0.51860000,0.48580000,0.51200000,10334.60000000,1703548799999,5083.01029000,69,5328.00000000,2629.61705000,0
2023-12-26,0.50700000,0.50700000,0.45320000,0.49270000,83710.60000000,1703635199999,40147.55744000,497,53007.00000000,25389.82032000,0
2023-12-27,0.49270000,0.52720000,0.47830000,0.51670000,22504.80000000,1703721599999,11330.54273000,122,10441.00000000,5270.12089000,0
2023-12-28,0.52780000,0.55370000,0.49860000,0.52990000,31477.10000000,1703807999999,16662.26812000,247,16539.90000000,8811.51029000,0
2023-12-29,0.51460000,0.51460000,0.50870000,0.51300000,1391.80000000,1703818799999,715.14504000,12,106.30000000,54.53190000,0
