timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-17,0.46070000,0.48010000,0.44020000,0.44610000,1196247.10000000,1660780799999,550665.21471000,1738,458425.30000000,211519.62095000,0
2022-08-18,0.44740000,0.45120000,0.42640000,0.42930000,707407.40000000,1660867199999,313108.43602000,1114,299392.00000000,132408.98845000,0
2022-08-19,0.42890000,0.42890000,0.37710000,0.38060000,1622142.90000000,1660953599999,645956.55798000,2702,743176.50000000,295049.01032000,0
2022-08-20,0.38160000,0.39210000,0.36800000,0.38190000,684433.20000000,1661039999999,262563.35812000,1147,363292.40000000,139780.13285000,0
2022-08-21,0.38180000,0.39990000,0.37870000,0.39200000,690007.90000000,1661126399999,269316.03926000,1056,425643.40000000,166446.47596000,0
2022-08-22,0.39100000,0.39220000,0.37130000,0.39220000,659773.90000000,1661212799999,252097.90835000,1286,333854.20000000,127965.36269000,0
2022-08-23,0.39220000,0.39710000,0.37980000,0.39340000,501782.90000000,1661299199999,195303.49589000,945,251297.10000000,97862.88526000,0
2022-08-24,0.39450000,0.39670000,0.38400000,0.38780000,570309.10000000,1661385599999,222722.58428000,1030,354625.40000000,138402.85822000,0
2022-08-25,0.38880000,0.40050000,0.38800000,0.39310000,596557.70000000,1661471999999,234360.43534000,1243,363769.30000000,142885.86078000,0
2022-08-26,0.39250000,0.41020000,0.36360000,0.36860000,1953278.50000000,1661558399999,759110.49648000,2742,895674.90000000,350226.63823000,0
2022-08-27,0.36890000,0.38540000,0.36430000,0.38440000,915768.70000000,1661644799999,344892.56717000,1175,549997.90000000,207667.97385000,0
2022-08-28,0.38400000,0.38720000,0.36670000,0.36830000,521179.20000000,1661731199999,196381.90620000,735,201502.50000000,76153.44908000,0
2022-08-29,0.36800000,0.38700000,0.36360000,0.38550000,638092.40000000,1661817599999,240014.35590000,1035,365613.60000000,137557.60905000,0
2022-08-30,0.38510000,0.39550000,0.37710000,0.38860000,992085.30000000,1661903999999,382550.81742000,1428,521886.30000000,201106.43591000,0
2022-08-31,0.39000000,0.39800000,0.38410000,0.38490000,802613.90000000,1661990399999,314612.23386000,1128,437079.30000000,171533.74963000,0
