timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,46.09000000,47.46000000,45.01000000,46.41000000,58163.10000000,1719878399999,2703464.59320000,2446,37198.05000000,1727648.52090000,0
2024-07-02,46.41000000,47.20000000,45.00000000,45.15000000,63566.01000000,1719964799999,2922439.64780000,2188,27701.85000000,1278395.53420000,0
2024-07-03,45.15000000,47.71000000,43.91000000,44.47000000,67170.57000000,1720051199999,3013080.71030000,2094,27493.66000000,1232498.11970000,0
2024-07-04,44.47000000,44.50000000,39.42000000,39.47000000,113590.80000000,1720137599999,4814026.34150000,3557,43239.97000000,1841907.74720000,0
2024-07-05,39.46000000,39.57000000,35.92000000,39.19000000,85687.45000000,1720223999999,3258814.51510000,2385,34974.72000000,1327564.72540000,0
2024-07-06,39.27000000,43.30000000,38.23000000,41.47000000,78485.95000000,1720310399999,3157342.03310000,1919,35851.11000000,1438600.41480000,0
2024-07-07,41.62000000,41.62000000,38.92000000,39.11000000,39584.10000000,1720396799999,1593970.54680000,1096,17566.30000000,707409.44560000,0
2024-07-08,39.16000000,41.94000000,38.36000000,41.36000000,86289.56000000,1720483199999,3518760.52970000,1866,57833.65000000,2347355.95870000,0
2024-07-09,41.24000000,41.70000000,40.24000000,41.26000000,36149.64000000,1720569599999,1483040.28960000,907,17808.40000000,730896.53140000,0
2024-07-10,41.35000000,42.23000000,41.00000000,42.16000000,54784.11000000,1720655999999,2275905.40240000,1299,34927.56000000,1452527.25360000,0
2024-07-11,42.16000000,44.00000000,41.25000000,41.36000000,375197.87000000,1720742399999,16089042.91190000,4866,194865.15000000,8346091.30220000,0
2024-07-12,41.22000000,42.47000000,40.00000000,42.34000000,107116.38000000,1720828799999,4425951.55590000,1327,40573.40000000,1672032.67690000,0
2024-07-13,42.41000000,43.79000000,42.15000000,43.63000000,54571.31000000,1720915199999,2335998.52870000,981,30151.09000000,1289723.92110000,0
2024-07-14,43.62000000,44.71000000,43.62000000,44.71000000,65992.65000000,1721001599999,2903946.47470000,1161,50255.34000000,2210480.48770000,0
2024-07-15,44.62000000,46.98000000,44.62000000,46.98000000,66122.35000000,1721087999999,3019165.01120000,1417,46861.61000000,2141711.34080000,0
2024-07-16,47.31000000,47.78000000,45.62000000,47.10000000,56071.83000000,1721174399999,2629211.05220000,1268,31973.52000000,1503222.83020000,0
2024-07-17,47.28000000,49.01000000,47.22000000,47.22000000,63085.00000000,1721260799999,3020725.29490000,1269,28515.11000000,1366923.56110000,0
2024-07-18,47.18000000,48.22000000,44.64000000,45.33000000,85974.23000000,1721347199999,3978191.46900000,1428,47055.58000000,2175742.41880000,0
2024-07-19,45.45000000,47.00000000,44.44000000,46.70000000,47645.46000000,1721433599999,2177353.16830000,1028,22081.82000000,1014806.21590000,0
2024-07-20,46.71000000,46.97000000,45.43000000,45.58000000,64447.10000000,1721519999999,2972817.29040000,1418,18088.36000000,833708.20920000,0
2024-07-21,45.45000000,46.56000000,44.04000000,45.52000000,199062.67000000,1721606399999,9056954.17450000,2494,78291.99000000,3553606.44530000,0
2024-07-22,45.42000000,45.55000000,43.40000000,43.40000000,68608.73000000,1721692799999,3056596.79810000,1310,37171.10000000,1659560.44710000,0
2024-07-23,43.63000000,44.44000000,42.40000000,42.60000000,84008.60000000,1721779199999,3668414.84680000,1478,35032.49000000,1521658.21730000,0
2024-07-24,42.58000000,43.50000000,41.43000000,41.60000000,33827.49000000,1721865599999,1440713.52490000,650,17618.24000000,752283.65690000,0
2024-07-25,41.69000000,42.32000000,40.54000000,41.83000000,144695.68000000,1721951999999,6033743.54490000,1648,61051.88000000,2550525.32540000,0
2024-07-26,41.79000000,43.44000000,40.18000000,43.44000000,73128.00000000,1722038399999,3114258.03240000,1070,36178.94000000,1539382.36530000,0
2024-07-27,43.37000000,44.28000000,42.73000000,43.54000000,58428.19000000,1722124799999,2542816.14650000,959,31916.08000000,1389383.40470000,0
2024-07-28,43.41000000,44.07000000,41.02000000,43.12000000,99879.37000000,1722211199999,4311272.77420000,1670,51514.61000000,2226101.83410000,0
2024-07-29,43.23000000,44.75000000,43.05000000,43.73000000,101974.92000000,1722297599999,4491880.90270000,1966,69085.92000000,3052773.96140000,0
2024-07-30,43.80000000,45.30000000,42.24000000,42.29000000,133740.58000000,1722383999999,5845186.29330000,2435,73158.70000000,3182450.88450000,0
2024-07-31,42.32000000,43.28000000,41.24000000,41.24000000,56208.90000000,1722470399999,2374398.21600000,1278,22585.47000000,954946.62160000,0
