timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,50.62000000,51.38000000,49.55000000,49.86000000,358962.36000000,1693612799999,18036607.69990000,3500,128261.02000000,6448569.43820000,0
2023-09-02,49.73000000,52.13000000,49.09000000,50.89000000,810947.96000000,1693699199999,41296883.26310000,8775,383080.51000000,19506924.26400000,0
2023-09-03,50.82000000,51.99000000,49.70000000,49.70000000,681738.51000000,1693785599999,34633755.18850000,7397,330237.05000000,16788711.41160000,0
2023-09-04,49.77000000,50.48000000,49.37000000,49.49000000,158309.21000000,1693871999999,7886135.58950000,1873,61495.77000000,3062012.43340000,0
2023-09-05,49.49000000,50.41000000,49.12000000,49.64000000,175593.84000000,1693958399999,8730149.54100000,2591,88607.91000000,4410858.89110000,0
2023-09-06,49.70000000,49.99000000,48.94000000,49.45000000,154395.19000000,1694044799999,7633025.18980000,2913,71099.47000000,3518202.43850000,0
2023-09-07,49.42000000,50.49000000,49.14000000,49.76000000,256202.71000000,1694131199999,12747829.75740000,3393,126816.05000000,6311747.01510000,0
2023-09-08,49.73000000,50.87000000,49.25000000,50.56000000,250482.64000000,1694217599999,12519066.66310000,3745,122456.14000000,6122289.12660000,0
2023-09-09,50.58000000,51.68000000,50.05000000,50.20000000,394691.94000000,1694303999999,20057250.58460000,4741,222314.89000000,11302156.63050000,0
2023-09-10,50.19000000,57.14000000,49.50000000,53.17000000,1737405.16000000,1694390399999,91778282.51220000,22398,872982.82000000,46171403.78960000,0
2023-09-11,53.17000000,55.00000000,47.96000000,48.30000000,899110.54000000,1694476799999,45850867.83230000,12216,453315.92000000,23245786.08050000,0
2023-09-12,48.31000000,51.00000000,48.31000000,48.81000000,243192.74000000,1694563199999,11976987.09300000,4017,104018.12000000,5122892.69910000,0
2023-09-13,48.76000000,49.99000000,48.61000000,49.48000000,219211.52000000,1694649599999,10783959.66900000,3418,95206.91000000,4690727.41910000,0
2023-09-14,49.49000000,49.57000000,48.78000000,49.01000000,192287.68000000,1694735999999,9436759.18720000,2453,72480.48000000,3556834.30880000,0
2023-09-15,49.00000000,49.50000000,48.68000000,49.28000000,263186.55000000,1694822399999,12927871.33690000,3305,133122.19000000,6546445.24600000,0
2023-09-16,49.23000000,50.09000000,49.10000000,49.72000000,252818.70000000,1694908799999,12503582.36700000,3449,105640.22000000,5227914.30790000,0
2023-09-17,49.66000000,52.99000000,48.50000000,48.95000000,1168316.78000000,1694995199999,58931541.89560000,14973,511813.56000000,25784721.65620000,0
2023-09-18,48.95000000,49.41000000,48.33000000,48.87000000,265408.08000000,1695081599999,13004290.05610000,3290,119279.13000000,5847838.73810000,0
2023-09-19,48.84000000,49.50000000,48.80000000,49.14000000,171917.39000000,1695167999999,8453833.22160000,2032,72829.02000000,3580842.16920000,0
2023-09-20,49.14000000,49.35000000,48.50000000,48.95000000,280315.42000000,1695254399999,13717928.54400000,3150,116533.01000000,5699495.33240000,0
2023-09-21,48.94000000,49.17000000,47.28000000,48.13000000,210748.82000000,1695340799999,10173040.84540000,2598,110341.29000000,5320540.88420000,0
2023-09-22,48.13000000,49.29000000,47.68000000,48.57000000,257490.35000000,1695427199999,12467407.81350000,3774,106263.15000000,5141286.30820000,0
2023-09-23,48.65000000,49.30000000,48.10000000,48.47000000,327825.99000000,1695513599999,15940450.06900000,3944,145208.53000000,7058826.45060000,0
2023-09-24,48.48000000,48.86000000,48.00000000,48.05000000,206604.91000000,1695599999999,10013087.82290000,2644,82804.38000000,4014955.29010000,0
2023-09-25,48.00000000,48.54000000,47.47000000,48.25000000,162929.83000000,1695686399999,7792921.14420000,2347,67810.82000000,3244458.90450000,0
2023-09-26,48.25000000,48.60000000,47.61000000,47.69000000,205949.78000000,1695772799999,9896261.23040000,2523,105469.75000000,5075640.97060000,0
2023-09-27,47.68000000,48.28000000,47.55000000,47.82000000,183094.42000000,1695859199999,8762297.23490000,2203,74704.33000000,3577037.96240000,0
2023-09-28,47.82000000,48.11000000,47.62000000,47.90000000,157622.18000000,1695945599999,7550519.67980000,1829,69637.67000000,3336696.88200000,0
2023-09-29,47.97000000,48.63000000,47.81000000,48.59000000,186134.43000000,1696031999999,8968531.59130000,2572,91003.40000000,4385358.49210000,0
2023-09-30,48.57000000,49.72000000,48.20000000,48.52000000,423343.31000000,1696118399999,20717502.17110000,4801,199544.87000000,9760825.77350000,0
