timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.69100000,0.73600000,0.67500000,0.71800000,226208.20000000,1688255999999,160869.55930000,884,116606.40000000,83222.64930000,0
2023-07-02,0.71800000,0.72200000,0.67700000,0.70100000,68288.20000000,1688342399999,47527.27640000,310,30822.20000000,21553.92630000,0
2023-07-03,0.69600000,0.71000000,0.69100000,0.70200000,60723.00000000,1688428799999,42488.76790000,289,24708.70000000,17351.72220000,0
2023-07-04,0.70500000,0.70900000,0.67700000,0.68600000,57296.50000000,1688515199999,39654.63520000,239,31813.00000000,22016.43370000,0
2023-07-05,0.68600000,0.70500000,0.65300000,0.66900000,92805.60000000,1688601599999,63005.48760000,385,37445.70000000,25495.87260000,0
2023-07-06,0.66600000,0.69200000,0.64600000,0.64700000,66403.50000000,1688687999999,44462.30780000,365,27027.20000000,18150.70630000,0
2023-07-07,0.64800000,0.67700000,0.64000000,0.66800000,48003.30000000,1688774399999,31853.04320000,233,30006.00000000,19914.90340000,0
2023-07-08,0.66900000,0.67000000,0.64700000,0.66400000,67863.60000000,1688860799999,44763.22560000,205,26099.60000000,17271.98030000,0
2023-07-09,0.66500000,0.68600000,0.66300000,0.66400000,81031.40000000,1688947199999,54737.49670000,293,39524.20000000,26778.39080000,0
2023-07-10,0.66200000,0.68000000,0.64300000,0.66100000,86475.50000000,1689033599999,56971.67600000,375,41452.90000000,27348.57140000,0
2023-07-11,0.66500000,0.67400000,0.65600000,0.66700000,43611.30000000,1689119999999,28916.72400000,226,26471.10000000,17586.72390000,0
2023-07-12,0.66600000,0.67200000,0.64400000,0.65100000,61050.40000000,1689206399999,40307.43040000,276,25866.50000000,17140.23720000,0
2023-07-13,0.64800000,0.72100000,0.64400000,0.71600000,106048.20000000,1689292799999,72958.44630000,452,53198.80000000,36288.84390000,0
2023-07-14,0.71800000,0.74300000,0.67500000,0.69100000,78691.70000000,1689379199999,55879.96700000,357,37815.00000000,26792.26780000,0
2023-07-15,0.68800000,0.71600000,0.67800000,0.69200000,46238.20000000,1689465599999,32062.63910000,234,16713.10000000,11612.64580000,0
2023-07-16,0.69200000,0.71000000,0.67200000,0.67600000,65128.70000000,1689551999999,45111.20130000,225,29558.90000000,20590.85420000,0
2023-07-17,0.67500000,0.70500000,0.66000000,0.69500000,70606.30000000,1689638399999,47959.56050000,300,40135.80000000,27346.74000000,0
2023-07-18,0.69400000,0.69500000,0.66500000,0.67400000,33849.40000000,1689724799999,22900.10920000,176,18919.70000000,12794.43520000,0
2023-07-19,0.67800000,0.69500000,0.67000000,0.67900000,44037.90000000,1689811199999,30108.76120000,218,22797.00000000,15579.99000000,0
2023-07-20,0.67900000,0.70800000,0.67900000,0.69000000,42447.80000000,1689897599999,29419.05000000,190,20056.90000000,13912.93840000,0
2023-07-21,0.69000000,0.71500000,0.68600000,0.70900000,37645.10000000,1689983999999,26483.14120000,182,22030.80000000,15481.66410000,0
2023-07-22,0.71000000,0.71700000,0.69100000,0.69500000,56835.70000000,1690070399999,40108.50830000,274,22115.90000000,15703.28070000,0
2023-07-23,0.69900000,0.71500000,0.69800000,0.70700000,19438.90000000,1690156799999,13704.75010000,126,10511.60000000,7413.29720000,0
2023-07-24,0.70600000,0.70600000,0.65800000,0.67800000,41515.10000000,1690243199999,27989.83010000,180,13690.00000000,9272.33040000,0
2023-07-25,0.67600000,0.68000000,0.67000000,0.67400000,28429.00000000,1690329599999,19160.15320000,133,16222.10000000,10952.81690000,0
2023-07-26,0.67300000,0.67900000,0.66300000,0.67200000,33322.80000000,1690415999999,22348.08710000,182,17171.40000000,11546.90460000,0
2023-07-27,0.67500000,0.67900000,0.66900000,0.67800000,24891.20000000,1690502399999,16764.88420000,187,13032.20000000,8789.67660000,0
2023-07-28,0.67900000,0.68600000,0.67600000,0.68400000,30423.40000000,1690588799999,20723.07240000,226,19539.70000000,13315.70160000,0
2023-07-29,0.68500000,0.69200000,0.68000000,0.69200000,16078.70000000,1690675199999,11030.09790000,138,9385.90000000,6447.46560000,0
2023-07-30,0.69200000,0.70900000,0.67300000,0.68700000,58563.00000000,1690761599999,40523.55120000,230,21551.10000000,14988.20040000,0
2023-07-31,0.68500000,0.69300000,0.67500000,0.68200000,24528.40000000,1690847999999,16745.05920000,152,10216.60000000,6993.04320000,0
