timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.93100000,0.93700000,0.90900000,0.92400000,27934.30000000,1682985599999,25731.08460000,178,11149.00000000,10311.97160000,0
2023-05-02,0.92200000,0.94100000,0.92200000,0.93100000,23794.40000000,1683071999999,22171.49650000,200,15058.00000000,14027.25930000,0
2023-05-03,0.93100000,0.93900000,0.90800000,0.93300000,36715.00000000,1683158399999,33899.50260000,230,17350.00000000,15997.05740000,0
2023-05-04,0.93000000,0.93200000,0.90900000,0.91600000,9546.70000000,1683244799999,8773.89060000,135,6481.10000000,5961.27570000,0
2023-05-05,0.91700000,0.92700000,0.86000000,0.92100000,36520.30000000,1683331199999,33240.87990000,311,18130.80000000,16553.57860000,0
2023-05-06,0.92300000,0.94100000,0.88400000,0.89500000,25383.10000000,1683417599999,23017.19580000,167,14919.60000000,13518.68120000,0
2023-05-07,0.89200000,0.90100000,0.87600000,0.88200000,41662.70000000,1683503999999,37161.06190000,213,13698.20000000,12267.60560000,0
2023-05-08,0.88600000,0.88700000,0.79700000,0.82700000,108909.30000000,1683590399999,91243.32980000,552,51049.70000000,42807.89900000,0
2023-05-09,0.82800000,0.85000000,0.82600000,0.84000000,39412.70000000,1683676799999,33070.17020000,289,17175.90000000,14420.07930000,0
2023-05-10,0.84100000,0.85300000,0.80000000,0.83300000,55755.00000000,1683763199999,46291.03950000,283,23840.30000000,19796.78480000,0
2023-05-11,0.82800000,0.84900000,0.79200000,0.81300000,35262.70000000,1683849599999,28603.03480000,231,15852.80000000,12884.37390000,0
2023-05-12,0.81100000,0.81200000,0.77400000,0.80700000,106669.80000000,1683935999999,84829.23210000,410,43939.00000000,35076.58340000,0
2023-05-13,0.80900000,0.81200000,0.80100000,0.80800000,16355.00000000,1684022399999,13172.27070000,144,9460.10000000,7623.08280000,0
2023-05-14,0.80700000,0.82000000,0.80400000,0.81100000,19548.80000000,1684108799999,15893.17470000,120,7320.50000000,5957.61960000,0
2023-05-15,0.80500000,0.82500000,0.80000000,0.81100000,47406.50000000,1684195199999,38748.53390000,420,26645.40000000,21858.89810000,0
2023-05-16,0.81500000,0.82500000,0.80500000,0.82400000,21506.60000000,1684281599999,17580.01160000,340,10403.60000000,8513.08910000,0
2023-05-17,0.82300000,0.84200000,0.81700000,0.83600000,39123.60000000,1684367999999,32374.88550000,436,21198.60000000,17568.70510000,0
2023-05-18,0.83700000,0.84200000,0.81100000,0.82300000,35640.60000000,1684454399999,29475.48270000,386,13323.10000000,11022.88040000,0
2023-05-19,0.82300000,0.83000000,0.81400000,0.81800000,48782.90000000,1684540799999,40101.36100000,524,28730.30000000,23630.88240000,0
2023-05-20,0.81800000,0.82100000,0.81200000,0.81400000,27424.40000000,1684627199999,22393.63990000,347,15973.70000000,13043.06960000,0
2023-05-21,0.81300000,0.81700000,0.78500000,0.78900000,58347.80000000,1684713599999,46702.55020000,438,24226.50000000,19388.72260000,0
2023-05-22,0.78900000,0.79700000,0.78000000,0.78900000,36355.40000000,1684799999999,28735.95660000,264,21369.80000000,16900.63200000,0
2023-05-23,0.79000000,0.81000000,0.78700000,0.79800000,41098.50000000,1684886399999,32861.06060000,294,17575.10000000,14065.04710000,0
2023-05-24,0.79800000,0.79900000,0.76200000,0.78200000,49174.80000000,1684972799999,38379.89030000,303,22842.30000000,17834.32120000,0
2023-05-25,0.77900000,0.79200000,0.76400000,0.78700000,45373.20000000,1685059199999,35455.10390000,256,28042.80000000,21946.39050000,0
2023-05-26,0.78600000,0.83400000,0.78300000,0.82100000,80451.70000000,1685145599999,64815.70860000,442,42933.40000000,34567.03900000,0
2023-05-27,0.82000000,0.82600000,0.81600000,0.82500000,35270.70000000,1685231999999,28949.36560000,247,16227.10000000,13331.71370000,0
2023-05-28,0.82600000,0.86700000,0.82500000,0.84900000,98736.50000000,1685318399999,84024.62830000,542,47658.60000000,40511.35970000,0
2023-05-29,0.85100000,0.85200000,0.83300000,0.84000000,90477.30000000,1685404799999,76115.61970000,423,33970.40000000,28572.84920000,0
2023-05-30,0.83700000,0.86400000,0.83300000,0.85200000,127641.00000000,1685491199999,108168.35590000,678,72414.30000000,61402.91710000,0
2023-05-31,0.85300000,0.85300000,0.82400000,0.83600000,28896.50000000,1685577599999,24081.62210000,213,15170.60000000,12627.61470000,0
