timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,20.89000000,22.88000000,20.05000000,20.81000000,1323943.00000000,1706831999999,28281163.06000000,5925,647302.00000000,13862129.58000000,0
2024-02-02,20.80000000,21.36000000,20.22000000,20.62000000,1025903.00000000,1706918399999,21272463.69000000,5119,490396.00000000,10175963.92000000,0
2024-02-03,20.67000000,22.63000000,20.63000000,21.43000000,1477918.00000000,1707004799999,32582226.71000000,5845,754199.00000000,16641979.79000000,0
2024-02-04,21.42000000,22.06000000,20.91000000,21.04000000,578090.00000000,1707091199999,12431260.42000000,2663,293274.00000000,6311143.12000000,0
2024-02-05,20.95000000,23.88000000,20.77000000,22.00000000,1495154.00000000,1707177599999,34247030.03000000,7021,797824.00000000,18271930.24000000,0
2024-02-06,21.94000000,22.50000000,20.58000000,20.62000000,862769.00000000,1707263999999,18365773.95000000,4249,355214.00000000,7561823.73000000,0
2024-02-07,20.66000000,21.35000000,20.32000000,20.88000000,1067054.00000000,1707350399999,22152128.00000000,5033,508351.00000000,10576196.82000000,0
2024-02-08,20.81000000,21.46000000,19.29000000,19.85000000,1383161.00000000,1707436799999,27875970.30000000,5972,577269.00000000,11647932.06000000,0
2024-02-09,19.92000000,21.08000000,19.77000000,20.62000000,1281670.00000000,1707523199999,26219349.98000000,5618,626210.00000000,12832653.33000000,0
2024-02-10,20.68000000,21.46000000,20.14000000,20.19000000,925051.00000000,1707609599999,19200120.24000000,3699,403559.00000000,8372538.77000000,0
2024-02-11,20.17000000,20.70000000,20.02000000,20.17000000,883015.00000000,1707695999999,17923872.06000000,3851,414068.00000000,8418215.40000000,0
2024-02-12,20.08000000,20.49000000,19.15000000,19.90000000,1402210.00000000,1707782399999,27863577.25000000,6568,562656.00000000,11169034.92000000,0
2024-02-13,19.87000000,19.93000000,18.55000000,19.40000000,1952961.00000000,1707868799999,37611847.89000000,8107,752787.00000000,14513915.54000000,0
2024-02-14,19.42000000,20.72000000,19.07000000,19.93000000,1913047.00000000,1707955199999,38176673.53000000,5721,1113038.00000000,22265726.79000000,0
2024-02-15,19.95000000,20.95000000,19.68000000,20.36000000,1838641.00000000,1708041599999,37186956.95000000,7222,995250.00000000,20161648.16000000,0
2024-02-16,20.37000000,21.54000000,19.91000000,20.49000000,1323225.00000000,1708127999999,27431503.60000000,5365,673264.00000000,13995516.89000000,0
2024-02-17,20.48000000,20.65000000,18.60000000,19.48000000,1716454.00000000,1708214399999,33224800.00000000,6834,641934.00000000,12442194.25000000,0
2024-02-18,19.46000000,20.45000000,19.05000000,20.27000000,1394520.00000000,1708300799999,27813169.40000000,4030,700127.00000000,13983487.84000000,0
2024-02-19,20.27000000,21.38000000,20.15000000,21.00000000,1636862.00000000,1708387199999,34069635.26000000,5185,909507.00000000,18961596.97000000,0
2024-02-20,21.03000000,22.58000000,20.00000000,21.50000000,2228235.00000000,1708473599999,48059288.87000000,7344,1140402.00000000,24660169.44000000,0
2024-02-21,21.52000000,21.57000000,19.68000000,20.59000000,812741.00000000,1708559999999,16570235.67000000,4485,393772.00000000,8033088.75000000,0
2024-02-22,20.55000000,21.19000000,19.80000000,20.42000000,1006864.00000000,1708646399999,20488669.75000000,4689,465678.00000000,9504276.16000000,0
2024-02-23,20.45000000,20.98000000,19.69000000,20.81000000,764946.00000000,1708732799999,15514629.37000000,4135,311457.00000000,6326950.78000000,0
2024-02-24,20.84000000,22.31000000,20.24000000,21.23000000,1161101.00000000,1708819199999,25026013.61000000,4549,645041.00000000,13874054.50000000,0
2024-02-25,21.30000000,22.15000000,20.68000000,21.36000000,970529.00000000,1708905599999,20666011.64000000,4124,393434.00000000,8401188.09000000,0
2024-02-26,21.37000000,22.80000000,21.29000000,22.49000000,1135286.00000000,1708991999999,24953713.51000000,4766,663398.00000000,14581617.53000000,0
2024-02-27,22.49000000,22.62000000,21.31000000,21.83000000,938999.00000000,1709078399999,20432427.47000000,4933,428506.00000000,9337422.93000000,0
2024-02-28,21.80000000,22.16000000,18.68000000,20.89000000,1492557.00000000,1709164799999,31461434.00000000,9091,665376.00000000,13982361.39000000,0
2024-02-29,20.87000000,21.72000000,19.89000000,20.45000000,703775.00000000,1709251199999,14816225.44000000,5054,354543.00000000,7475945.16000000,0
