timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,5.84000000,7.50000000,5.72000000,6.76000000,13313853.00000000,1693612799999,87618171.72000000,20459,6596650.00000000,43399673.59000000,0
2023-09-02,6.76000000,6.87000000,5.98000000,6.37000000,3386941.00000000,1693699199999,21959401.20000000,6397,1821132.00000000,11778046.86000000,0
2023-09-03,6.39000000,6.58000000,6.20000000,6.30000000,696892.00000000,1693785599999,4432570.99000000,1472,352096.00000000,2241650.49000000,0
2023-09-04,6.31000000,6.56000000,6.00000000,6.26000000,1347975.00000000,1693871999999,8466609.95000000,2823,626931.00000000,3953151.63000000,0
2023-09-05,6.25000000,6.40000000,6.01000000,6.02000000,856912.00000000,1693958399999,5284711.75000000,1509,431278.00000000,2669564.12000000,0
2023-09-06,6.04000000,6.31000000,5.89000000,6.24000000,1053013.00000000,1694044799999,6428632.78000000,2301,513536.00000000,3141853.24000000,0
2023-09-07,6.27000000,6.33000000,6.03000000,6.19000000,499856.00000000,1694131199999,3082008.81000000,1268,253833.00000000,1564698.70000000,0
2023-09-08,6.20000000,6.48000000,6.13000000,6.31000000,783453.00000000,1694217599999,4940633.75000000,2334,403020.00000000,2543726.53000000,0
2023-09-09,6.31000000,6.98000000,6.03000000,6.04000000,728365.00000000,1694303999999,4466973.32000000,1551,411885.00000000,2536858.58000000,0
2023-09-10,6.04000000,6.04000000,5.50000000,5.68000000,525300.00000000,1694390399999,3028861.77000000,1140,163373.00000000,943122.92000000,0
2023-09-11,5.73000000,5.74000000,5.35000000,5.54000000,397156.00000000,1694476799999,2188996.56000000,903,223861.00000000,1231066.89000000,0
2023-09-12,5.53000000,5.78000000,5.52000000,5.61000000,411912.00000000,1694563199999,2326473.43000000,600,188197.00000000,1063706.31000000,0
2023-09-13,5.56000000,6.20000000,5.50000000,5.65000000,413333.00000000,1694649599999,2351610.53000000,481,272466.00000000,1555625.16000000,0
2023-09-14,5.66000000,5.78000000,5.59000000,5.71000000,422572.00000000,1694735999999,2402438.34000000,417,235941.00000000,1342967.44000000,0
2023-09-15,5.72000000,5.95000000,1.11000000,5.93000000,537927.00000000,1694822399999,3059230.38000000,474,289471.00000000,1665054.70000000,0
2023-09-16,5.93000000,7.23000000,5.93000000,6.33000000,7302646.00000000,1694908799999,49264672.23000000,15252,3615157.00000000,24386082.17000000,0
2023-09-17,6.35000000,6.37000000,5.99000000,6.15000000,837503.00000000,1694995199999,5221998.24000000,1841,431888.00000000,2701015.71000000,0
2023-09-18,6.14000000,6.72000000,6.00000000,6.54000000,1709233.00000000,1695081599999,11080276.60000000,4202,802447.00000000,5211364.55000000,0
2023-09-19,6.54000000,6.89000000,6.43000000,6.76000000,1622454.00000000,1695167999999,10879900.81000000,3698,865272.00000000,5814768.46000000,0
2023-09-20,6.78000000,6.85000000,6.38000000,6.69000000,493384.00000000,1695254399999,3262759.51000000,1254,268870.00000000,1781363.86000000,0
2023-09-21,6.70000000,6.82000000,6.15000000,6.24000000,513911.00000000,1695340799999,3309715.81000000,1494,191372.00000000,1240201.45000000,0
2023-09-22,6.24000000,6.45000000,6.12000000,6.41000000,443075.00000000,1695427199999,2815733.98000000,1341,267885.00000000,1703225.50000000,0
2023-09-23,6.42000000,6.48000000,6.07000000,6.19000000,498940.00000000,1695513599999,3109726.86000000,1430,178233.00000000,1111451.36000000,0
2023-09-24,6.19000000,6.22000000,6.07000000,6.08000000,482699.00000000,1695599999999,2972036.62000000,1147,214752.00000000,1325628.95000000,0
2023-09-25,6.08000000,6.36000000,6.00000000,6.25000000,438513.00000000,1695686399999,2718135.34000000,1002,261180.00000000,1619650.86000000,0
2023-09-26,6.25000000,6.48000000,6.23000000,6.48000000,498832.00000000,1695772799999,3154190.46000000,799,250836.00000000,1588029.50000000,0
2023-09-27,6.45000000,7.00000000,6.37000000,6.67000000,2220883.00000000,1695859199999,14898246.55000000,4486,1082789.00000000,7242065.31000000,0
2023-09-28,6.67000000,8.06000000,6.65000000,7.52000000,10499001.00000000,1695945599999,79204080.94000000,21253,5127668.00000000,38612891.77000000,0
2023-09-29,7.54000000,7.89000000,7.20000000,7.76000000,6998631.00000000,1696031999999,53185305.32000000,16591,3701913.00000000,28127104.84000000,0
2023-09-30,7.76000000,7.90000000,7.39000000,7.86000000,1476276.00000000,1696118399999,11359582.62000000,4167,762546.00000000,5882984.15000000,0
