timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,2787641.00000000,2850500.00000000,2761485.00000000,2828208.00000000,0.68176000,1709337599999,1912363.65728000,440,0.34007000,953990.21610000,0
2024-03-02,2824610.00000000,2843725.00000000,2778769.00000000,2811168.00000000,0.81848000,1709423999999,2297430.37551000,317,0.30298000,852383.35984000,0
2024-03-03,2809895.00000000,2865380.00000000,2779754.00000000,2865379.00000000,1.44158000,1709510399999,4064617.29052000,561,0.87419000,2468589.18541000,0
2024-03-04,2865380.00000000,3108825.00000000,2826093.00000000,3093172.00000000,0.86101400,1709596799999,2557669.83106000,663,0.49841400,1491531.36105000,0
2024-03-05,3091831.00000000,3129999.00000000,2600000.00000000,2902260.00000000,2.34322000,1709683199999,6853753.61713000,1293,1.22258000,3576363.63242000,0
2024-03-06,2894846.00000000,3068619.00000000,2856454.00000000,2991634.00000000,1.12915000,1709769599999,3389236.50477000,628,0.67210000,2014355.59967000,0
2024-03-07,2985075.00000000,3078116.00000000,2973892.00000000,3031333.00000000,0.74061000,1709855999999,2236665.89415000,385,0.34228000,1036467.30041000,0
2024-03-08,3031238.00000000,3159999.00000000,2992093.00000000,3089755.00000000,1.42878000,1709942399999,4372518.01247000,624,0.84608000,2590601.36294000,0
2024-03-09,3088297.00000000,3104908.00000000,3075234.00000000,3104908.00000000,0.46670000,1710028799999,1442496.53101000,294,0.23264000,719690.83433000,0
2024-03-10,3095262.00000000,3200000.00000000,3093902.00000000,3125718.00000000,0.68693000,1710115199999,2156282.78529000,355,0.38059000,1196488.29883000,0
2024-03-11,3117763.00000000,3300000.00000000,3054587.00000000,3270894.00000000,0.71728000,1710201599999,2309987.75982000,557,0.51004000,1642297.90009000,0
2024-03-12,3268782.00000000,3309000.00000000,3093541.00000000,3256288.00000000,1.00144000,1710287999999,3236445.45421000,547,0.42915000,1392420.08068000,0
2024-03-13,3262316.00000000,3358791.00000000,3262316.00000000,3338036.00000000,0.78375000,1710374399999,2597537.27612000,511,0.51909000,1721433.74467000,0
2024-03-14,3349074.00000000,3364584.00000000,3141749.00000000,3279263.00000000,1.33288000,1710460799999,4343195.94889000,806,0.71176000,2306885.99195000,0
2024-03-15,3272988.00000000,3306646.00000000,2999925.00000000,3175116.00000000,2.40917000,1710547199999,7516121.18773000,1379,1.41156000,4398048.00767000,0
2024-03-16,3182186.00000000,3190335.00000000,2963951.00000000,2992719.00000000,0.62596000,1710633599999,1936710.78032000,466,0.31659000,982982.81472000,0
2024-03-17,3000384.00000000,3151915.00000000,2954690.00000000,3133723.00000000,0.65415000,1710719999999,2008532.88748000,429,0.45901000,1414073.97357000,0
2024-03-18,3125718.00000000,3149795.00000000,3033902.00000000,3085999.00000000,0.53126000,1710806399999,1643248.71137000,441,0.40852000,1265046.03519000,0
2024-03-19,3093657.00000000,3104158.00000000,2830729.00000000,2850760.00000000,1.61563000,1710892799999,4770049.96166000,712,0.73373000,2160709.31314000,0
2024-03-20,2856483.00000000,3133723.00000000,2790878.00000000,3131284.00000000,1.03543000,1710979199999,3019800.54324000,624,0.61036000,1783577.81926000,0
2024-03-21,3131846.00000000,3133723.00000000,2991899.00000000,3030930.00000000,0.90179000,1711065599999,2755558.19336000,424,0.49275000,1510953.93342000,0
2024-03-22,3038676.00000000,3083153.00000000,2900000.00000000,2962257.00000000,0.36952000,1711151999999,1107343.64683000,353,0.16218000,490751.39022000,0
2024-03-23,2969844.00000000,3083457.00000000,2939614.00000000,2992719.00000000,0.40027000,1711238399999,1210398.27904000,314,0.26922000,813615.33153000,0
2024-03-24,3000384.00000000,3133723.00000000,2992719.00000000,3125718.00000000,0.26968000,1711324799999,821537.65392000,311,0.12964000,395569.63778000,0
2024-03-25,3117734.00000000,3348267.00000000,3090545.00000000,3270730.00000000,0.70870000,1711411199999,2289684.49549000,425,0.49743000,1608005.86610000,0
2024-03-26,3268239.00000000,3340650.00000000,3231397.00000000,3289499.00000000,0.68094000,1711497599999,2242544.40085000,329,0.39791000,1311940.83141000,0
2024-03-27,3272988.00000000,3356490.00000000,3200242.00000000,3260200.00000000,0.76508000,1711583999999,2487412.07690000,401,0.40251000,1313617.39644000,0
2024-03-28,3252392.00000000,3340930.00000000,3231397.00000000,3308137.00000000,0.63115000,1711670399999,2084897.34534000,285,0.43843000,1448209.18997000,0
2024-03-29,3304236.00000000,3311035.00000000,3182187.00000000,3234608.00000000,0.42460000,1711756799999,1372239.50846000,423,0.18482000,595434.04462000,0
2024-03-30,3223143.00000000,3223143.00000000,3051985.00000000,3093909.00000000,0.40940000,1711843199999,1274704.52374000,478,0.20089000,625249.92223000,0
2024-03-31,3109769.00000000,3179252.00000000,3062410.00000000,3125718.00000000,0.27365000,1711929599999,848805.83150000,380,0.17908000,555372.90246000,0
