timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,1893349.00000000,1928944.00000000,1868905.00000000,1912853.00000000,0.44847000,1706831999999,847185.29663000,247,0.28099000,531651.95583000,0
2024-02-02,1917718.00000000,1930000.00000000,1893353.00000000,1925998.00000000,0.51890000,1706918399999,994062.74766000,202,0.23227000,446010.39257000,0
2024-02-03,1927551.00000000,1937439.00000000,1914036.00000000,1914036.00000000,0.30255000,1707004799999,581764.74840000,219,0.15383000,295922.52922000,0
2024-02-04,1918212.00000000,1932489.00000000,1882832.00000000,1898198.00000000,0.46500000,1707091199999,889054.72055000,244,0.13762000,263716.93164000,0
2024-02-05,1893355.00000000,1945420.00000000,1888513.00000000,1915536.00000000,0.62023000,1707177599999,1189099.43030000,258,0.37938000,728470.17731000,0
2024-02-06,1912821.00000000,1952362.00000000,1912820.00000000,1949318.00000000,0.61775000,1707263999999,1195820.19925000,241,0.40490000,784656.66437000,0
2024-02-07,1942401.00000000,2002943.00000000,1932456.00000000,1999249.00000000,0.79281000,1707350399999,1544821.48686000,237,0.33652000,657058.23750000,0
2024-02-08,2002943.00000000,2067198.00000000,1999250.00000000,2054896.00000000,0.93373000,1707436799999,1890340.63731000,361,0.46547000,945876.72220000,0
2024-02-09,2057129.00000000,2178316.00000000,2054836.00000000,2140243.00000000,1.50929000,1707523199999,3215319.33055000,499,0.70651000,1498671.52717000,0
2024-02-10,2140243.00000000,2184923.00000000,2129747.00000000,2170045.00000000,1.55400000,1707609599999,3365628.62455000,315,0.54297000,1166291.47349000,0
2024-02-11,2162683.00000000,2201753.00000000,2160000.00000000,2190519.00000000,0.34754000,1707695999999,758826.45786000,192,0.19762000,431017.36646000,0
2024-02-12,2196129.00000000,2280840.00000000,2162683.00000000,2258794.00000000,1.36210000,1707782399999,3023664.94996000,524,0.81123000,1801460.74373000,0
2024-02-13,2262794.00000000,2278000.00000000,2189870.00000000,2260902.00000000,0.86986000,1707868799999,1935979.92610000,374,0.58807000,1307739.34040000,0
2024-02-14,2253024.00000000,2360000.00000000,2238214.00000000,2353150.00000000,0.86390600,1707955199999,2013749.72902000,390,0.45153600,1050039.96318000,0
2024-02-15,2359177.00000000,2395661.00000000,2338703.00000000,2362876.00000000,2.22644000,1708041599999,5283492.62405000,450,1.39122000,3303154.93444000,0
2024-02-16,2362256.00000000,2385200.00000000,2349210.00000000,2369932.00000000,0.65137000,1708127999999,1544141.02865000,265,0.46134000,1094743.44339000,0
2024-02-17,2370831.00000000,2371276.00000000,2304796.00000000,2349038.00000000,0.28382000,1708214399999,665628.06307000,206,0.10675000,249912.51889000,0
2024-02-18,2344260.00000000,2379952.00000000,2326913.00000000,2371161.00000000,0.43116000,1708300799999,1016902.98589000,201,0.31736000,750345.32423000,0
2024-02-19,2371276.00000000,2389895.00000000,2347187.00000000,2356010.00000000,0.67992000,1708387199999,1613360.39411000,280,0.46164000,1096763.25480000,0
2024-02-20,2357304.00000000,2407946.00000000,2317314.00000000,2377349.00000000,0.80490200,1708473599999,1905469.87645000,381,0.41809200,990992.32969000,0
2024-02-21,2379162.00000000,2381617.00000000,2311111.00000000,2365026.00000000,0.86797000,1708559999999,2025236.13770000,390,0.52038000,1213673.46971000,0
2024-02-22,2360418.00000000,2377348.00000000,2326599.00000000,2356071.00000000,0.71009000,1708646399999,1664301.81138000,291,0.20923000,492515.80238000,0
2024-02-23,2352282.00000000,2359177.00000000,2311394.00000000,2323248.00000000,0.39434000,1708732799999,921724.13569000,255,0.11581000,270730.65182000,0
2024-02-24,2317314.00000000,2366171.00000000,2314521.00000000,2362521.00000000,0.42291000,1708819199999,995138.94198000,175,0.30355000,714898.78296000,0
2024-02-25,2360786.00000000,2376617.00000000,2350211.00000000,2372384.00000000,0.44357000,1708905599999,1049032.20940000,217,0.32749000,775145.95371000,0
2024-02-26,2365219.00000000,2514191.00000000,2335163.00000000,2495734.00000000,0.76184000,1708991999999,1830517.64135000,392,0.54007000,1298256.18722000,0
2024-02-27,2495734.00000000,2623228.00000000,2489390.00000000,2605110.00000000,1.89956900,1709078399999,4897835.54488000,1052,0.76771900,1982662.12587000,0
2024-02-28,2595631.00000000,2912000.00000000,2583896.00000000,2850760.00000000,1.31609600,1709164799999,3631220.00241000,975,0.67438600,1857699.57225000,0
2024-02-29,2840429.00000000,2887451.00000000,2750000.00000000,2785886.00000000,1.16230000,1709251199999,3275928.53922000,637,0.53518000,1512728.70418000,0
