timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,87.50000000,92.30000000,87.30000000,91.70000000,8343.80700000,1696204799999,748019.31180000,428,4122.00100000,369728.68360000,0
2023-10-02,91.50000000,91.60000000,84.00000000,86.60000000,11998.25500000,1696291199999,1059927.08030000,562,5182.78100000,458113.27990000,0
2023-10-03,86.40000000,87.80000000,84.70000000,86.90000000,20656.84300000,1696377599999,1790857.47100000,1098,11962.36100000,1037313.81030000,0
2023-10-04,86.90000000,89.20000000,84.10000000,87.70000000,26651.12300000,1696463999999,2344866.12970000,1452,11251.60600000,988421.79900000,0
2023-10-05,87.60000000,88.10000000,84.40000000,85.40000000,8334.29800000,1696550399999,717139.84490000,648,3973.08300000,341892.50130000,0
2023-10-06,85.40000000,87.00000000,84.60000000,85.60000000,8165.73900000,1696636799999,701446.62080000,610,2766.22800000,237764.63900000,0
2023-10-07,85.60000000,87.60000000,85.30000000,86.20000000,6694.13400000,1696723199999,579393.18590000,560,2889.42600000,250646.37710000,0
2023-10-08,86.40000000,87.70000000,85.50000000,86.40000000,8550.91700000,1696809599999,740178.15140000,599,4769.71700000,413298.24470000,0
2023-10-09,86.30000000,87.10000000,81.00000000,82.20000000,13980.26700000,1696895999999,1171003.19790000,946,7174.09700000,602198.45560000,0
2023-10-10,82.50000000,83.90000000,81.90000000,83.30000000,9525.69200000,1696982399999,789633.04910000,849,4700.04200000,389765.35430000,0
2023-10-11,83.40000000,83.70000000,80.60000000,82.20000000,9629.41900000,1697068799999,788182.66840000,1482,3754.98500000,307260.43220000,0
2023-10-12,82.10000000,82.20000000,80.60000000,82.20000000,5629.97000000,1697155199999,457626.46380000,598,2570.90500000,209187.19230000,0
2023-10-13,82.20000000,87.00000000,81.60000000,86.10000000,21635.75600000,1697241599999,1818000.48430000,818,10598.74800000,892219.45530000,0
2023-10-14,86.00000000,89.30000000,85.70000000,87.30000000,51549.43700000,1697327999999,4493436.39130000,1252,23410.34200000,2040982.07410000,0
2023-10-15,87.40000000,90.20000000,87.20000000,88.70000000,21345.84300000,1697414399999,1896707.32220000,660,10181.45500000,905971.50770000,0
2023-10-16,88.50000000,91.40000000,88.00000000,89.10000000,19949.40400000,1697500799999,1778076.54480000,1255,10126.11700000,903455.10490000,0
2023-10-17,88.90000000,89.50000000,85.60000000,86.40000000,10293.77900000,1697587199999,908387.04480000,1264,5546.31700000,489256.71800000,0
2023-10-18,86.40000000,88.60000000,86.00000000,86.90000000,8333.61100000,1697673599999,726937.13530000,1276,4104.52900000,358505.12190000,0
2023-10-19,86.30000000,86.40000000,83.60000000,84.50000000,10469.92400000,1697759999999,887027.74170000,1304,3373.52700000,286404.31080000,0
2023-10-20,84.40000000,89.30000000,84.30000000,88.80000000,11321.00200000,1697846399999,987160.91480000,1467,6295.29700000,550401.44300000,0
2023-10-21,88.90000000,92.10000000,88.60000000,91.20000000,8876.66800000,1697932799999,804837.39410000,347,5343.95600000,484638.18360000,0
2023-10-22,91.30000000,92.00000000,88.30000000,91.00000000,6922.78600000,1698019199999,624993.82570000,871,4028.16800000,364156.85460000,0
2023-10-23,91.20000000,99.20000000,90.50000000,99.10000000,37735.08600000,1698105599999,3630174.16380000,2791,21050.49600000,2031779.20680000,0
2023-10-24,99.10000000,103.20000000,97.40000000,101.90000000,26020.67100000,1698191999999,2601507.94190000,1984,12113.82100000,1214489.65980000,0
2023-10-25,102.00000000,104.40000000,99.40000000,100.90000000,16038.70400000,1698278399999,1629752.48450000,1490,7120.09600000,722566.52640000,0
2023-10-26,101.20000000,104.60000000,97.40000000,100.00000000,28549.59200000,1698364799999,2872108.41770000,2217,12061.79100000,1215848.07640000,0
2023-10-27,99.80000000,101.30000000,97.50000000,100.00000000,9828.30000000,1698451199999,977560.73100000,1109,4685.46100000,465639.21830000,0
2023-10-28,100.20000000,107.00000000,99.90000000,105.40000000,18993.93700000,1698537599999,1962577.20920000,1780,8655.40400000,892952.89130000,0
2023-10-29,105.30000000,119.00000000,104.20000000,113.60000000,227613.14000000,1698623999999,25761655.89820000,6605,106974.20400000,12094858.82530000,0
2023-10-30,113.90000000,115.30000000,111.00000000,114.90000000,39395.13500000,1698710399999,4457928.95680000,1270,21238.36200000,2403888.01300000,0
2023-10-31,113.90000000,116.40000000,108.80000000,111.80000000,20796.99100000,1698796799999,2335491.14630000,1719,11927.71200000,1339745.97380000,0
