timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,99.90000000,101.20000000,97.40000000,100.00000000,9816.65100000,1685663999999,978588.29680000,1051,5046.20200000,504913.27400000,0
2023-06-02,99.90000000,103.80000000,99.50000000,103.00000000,16363.70800000,1685750399999,1683182.60210000,1870,8013.53100000,824565.82810000,0
2023-06-03,102.50000000,103.60000000,100.80000000,101.70000000,11401.68400000,1685836799999,1165780.64060000,536,4777.98700000,487581.57400000,0
2023-06-04,101.70000000,102.40000000,100.90000000,101.20000000,4693.94800000,1685923199999,477253.69360000,408,2003.40600000,203761.82500000,0
2023-06-05,101.20000000,101.20000000,89.40000000,93.80000000,20142.98100000,1686009599999,1899374.37090000,1391,8022.65400000,755928.04480000,0
2023-06-06,93.70000000,97.70000000,92.10000000,97.60000000,18197.93700000,1686095999999,1734530.02170000,771,8822.09700000,842584.22350000,0
2023-06-07,96.90000000,100.90000000,96.00000000,99.70000000,12734.68600000,1686182399999,1263328.13690000,901,7103.45700000,705384.19780000,0
2023-06-08,99.10000000,100.20000000,95.90000000,98.50000000,11991.21000000,1686268799999,1181938.05500000,1544,5126.85900000,506003.39690000,0
2023-06-09,99.00000000,102.20000000,97.50000000,101.40000000,36397.13300000,1686355199999,3652304.37580000,2865,17700.77600000,1777799.16930000,0
2023-06-10,101.50000000,101.50000000,80.10000000,88.80000000,44208.26300000,1686441599999,3943267.32090000,2283,21033.72500000,1867997.56090000,0
2023-06-11,88.70000000,90.50000000,87.60000000,88.10000000,14820.79200000,1686527999999,1317141.81620000,804,4927.77700000,438540.43810000,0
2023-06-12,88.30000000,90.00000000,85.90000000,89.20000000,25241.33100000,1686614399999,2213611.45790000,1915,10464.43600000,918039.30470000,0
2023-06-13,89.20000000,96.60000000,89.00000000,94.70000000,98249.29300000,1686700799999,9187867.91290000,2340,46376.20200000,4339342.93020000,0
2023-06-14,94.70000000,95.10000000,89.60000000,90.50000000,29718.04900000,1686787199999,2738022.90270000,1905,16427.57700000,1517390.52490000,0
2023-06-15,90.10000000,95.00000000,88.10000000,93.90000000,136675.18300000,1686873599999,12673321.59460000,4186,70335.58600000,6518685.39270000,0
2023-06-16,93.50000000,96.30000000,92.40000000,94.80000000,24122.33200000,1686959999999,2272223.71210000,1434,11121.46700000,1049116.40090000,0
2023-06-17,94.80000000,96.00000000,93.20000000,94.20000000,11699.14400000,1687046399999,1104381.97780000,528,4855.86000000,458719.69910000,0
2023-06-18,94.40000000,96.30000000,92.90000000,93.60000000,7157.76700000,1687132799999,676183.29140000,369,2664.99600000,252066.66140000,0
2023-06-19,93.90000000,94.50000000,88.90000000,92.00000000,16250.71600000,1687219199999,1483810.00120000,1477,8381.80600000,764153.16280000,0
2023-06-20,92.20000000,97.70000000,90.90000000,96.90000000,22321.42700000,1687305599999,2118348.01500000,2309,11193.91200000,1061064.65720000,0
2023-06-21,96.50000000,99.30000000,95.00000000,96.50000000,30009.33300000,1687391999999,2896889.17330000,2002,14115.41500000,1363880.35090000,0
2023-06-22,96.40000000,119.00000000,95.70000000,102.50000000,83400.35900000,1687478399999,8389610.09250000,4386,33730.24900000,3392697.18050000,0
2023-06-23,103.40000000,112.40000000,103.10000000,110.00000000,44405.68900000,1687564799999,4743448.41570000,2160,24565.26800000,2606505.18710000,0
2023-06-24,109.90000000,112.00000000,106.60000000,108.90000000,13975.49500000,1687651199999,1522792.37620000,648,6786.98200000,741018.99810000,0
2023-06-25,108.90000000,114.40000000,108.50000000,111.10000000,38361.17000000,1687737599999,4323637.86250000,1392,19251.79200000,2168150.83710000,0
2023-06-26,111.20000000,114.10000000,108.50000000,113.50000000,16758.17800000,1687823999999,1862572.05060000,1558,8245.46900000,918448.51050000,0
2023-06-27,113.70000000,117.70000000,112.50000000,115.70000000,25118.12900000,1687910399999,2908591.11790000,1655,12326.61700000,1428309.69870000,0
2023-06-28,115.00000000,115.00000000,106.70000000,109.80000000,10434.59600000,1687996799999,1166765.85410000,1449,4938.52200000,550856.65410000,0
2023-06-29,109.40000000,111.70000000,107.90000000,109.40000000,7976.63600000,1688083199999,877293.46240000,998,3844.15700000,423436.48300000,0
2023-06-30,109.10000000,113.90000000,103.20000000,109.70000000,34847.11800000,1688169599999,3854344.32090000,2785,14834.52100000,1643445.66570000,0
