timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,49.10000000,49.90000000,44.04000000,47.26000000,72272.80000000,1722556799999,3413271.58100000,2170,35562.00000000,1684249.21700000,0
2024-08-02,47.44000000,47.64000000,43.85000000,44.10000000,83082.90000000,1722643199999,3824067.51000000,2271,39513.20000000,1822605.28600000,0
2024-08-03,44.37000000,45.01000000,39.39000000,39.86000000,50651.30000000,1722729599999,2131892.14600000,1604,20100.50000000,844854.04100000,0
2024-08-04,39.92000000,41.82000000,37.20000000,40.09000000,89705.20000000,1722815999999,3558726.92700000,2292,42553.90000000,1689461.84900000,0
2024-08-05,40.29000000,41.60000000,33.51000000,38.89000000,251224.30000000,1722902399999,9659841.87300000,5656,121418.60000000,4682885.34000000,0
2024-08-06,38.89000000,42.25000000,38.89000000,40.19000000,93104.90000000,1722988799999,3792199.29800000,2238,46759.50000000,1902447.79300000,0
2024-08-07,40.32000000,41.95000000,38.45000000,39.06000000,48889.30000000,1723075199999,1964893.76300000,1471,26592.90000000,1070370.02900000,0
2024-08-08,39.06000000,46.54000000,38.83000000,46.41000000,104148.60000000,1723161599999,4453304.62600000,2476,54549.40000000,2333989.19500000,0
2024-08-09,46.25000000,46.70000000,44.43000000,45.43000000,46218.90000000,1723247999999,2108295.73600000,1583,23049.40000000,1052965.77200000,0
2024-08-10,45.05000000,46.74000000,44.30000000,46.48000000,31039.70000000,1723334399999,1407815.63500000,1038,14866.30000000,676119.09500000,0
2024-08-11,46.33000000,49.48000000,42.13000000,42.65000000,77885.60000000,1723420799999,3603781.94100000,1902,32006.50000000,1481637.95400000,0
2024-08-12,42.68000000,52.29000000,42.14000000,51.19000000,305553.00000000,1723507199999,15145162.55200000,5721,159213.40000000,7867709.84400000,0
2024-08-13,50.90000000,55.48000000,48.44000000,53.16000000,220139.40000000,1723593599999,11419340.16000000,5055,105848.30000000,5492682.61100000,0
2024-08-14,53.16000000,53.75000000,51.51000000,53.18000000,84592.20000000,1723679999999,4447782.83700000,1833,40417.60000000,2125978.46100000,0
2024-08-15,52.88000000,54.00000000,45.40000000,46.51000000,353900.70000000,1723766399999,16978318.12100000,5611,121717.60000000,5885098.37300000,0
2024-08-16,46.44000000,49.00000000,45.10000000,47.67000000,281611.80000000,1723852799999,13381546.57300000,3635,164629.90000000,7835590.61300000,0
2024-08-17,47.54000000,47.76000000,45.77000000,46.44000000,119991.50000000,1723939199999,5596803.87800000,1991,52567.30000000,2457419.11600000,0
2024-08-18,46.33000000,47.03000000,44.21000000,44.21000000,140955.90000000,1724025599999,6447194.24500000,2195,56724.00000000,2599068.09400000,0
2024-08-19,44.50000000,45.59000000,43.50000000,45.46000000,140838.20000000,1724111999999,6237229.55000000,1914,77704.20000000,3443912.82200000,0
2024-08-20,45.43000000,48.04000000,45.27000000,45.67000000,110886.90000000,1724198399999,5182192.61200000,2002,66899.90000000,3129540.16900000,0
2024-08-21,45.70000000,47.52000000,43.87000000,47.20000000,77614.50000000,1724284799999,3572784.54300000,1386,38847.90000000,1802852.22700000,0
2024-08-22,47.20000000,47.95000000,45.98000000,46.98000000,62571.90000000,1724371199999,2940680.09600000,1047,32647.40000000,1537833.28500000,0
2024-08-23,47.15000000,53.62000000,47.15000000,52.86000000,140805.00000000,1724457599999,7045079.78000000,2696,81065.60000000,4067298.60100000,0
2024-08-24,53.11000000,63.13000000,52.80000000,60.61000000,1142585.10000000,1724543999999,68518343.94100000,19033,548965.40000000,32948355.28100000,0
2024-08-25,60.54000000,62.28000000,58.65000000,60.09000000,244853.40000000,1724630399999,14791908.31600000,3415,143221.50000000,8631373.84100000,0
2024-08-26,60.72000000,61.33000000,55.26000000,56.58000000,99696.80000000,1724716799999,5878065.09500000,2178,39093.80000000,2311082.48000000,0
2024-08-27,56.61000000,57.51000000,50.00000000,50.64000000,74789.50000000,1724803199999,4047257.16700000,1783,32607.70000000,1768524.71900000,0
2024-08-28,50.55000000,52.44000000,47.36000000,49.44000000,74866.60000000,1724889599999,3741615.46400000,2048,30769.10000000,1537517.03900000,0
2024-08-29,50.19000000,52.12000000,47.20000000,47.82000000,78647.70000000,1724975999999,3914551.42800000,1608,33766.90000000,1681279.17900000,0
2024-08-30,47.57000000,48.55000000,44.88000000,46.91000000,61400.30000000,1725062399999,2885884.34000000,1470,37312.90000000,1755934.00200000,0
2024-08-31,46.85000000,47.21000000,44.62000000,45.34000000,32475.70000000,1725148799999,1488697.48400000,617,11935.40000000,546094.32600000,0
