timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.34540000,0.35480000,0.34330000,0.35340000,1007993.30000000,1701475199999,353411.36312000,2830,490309.90000000,172115.32626000,0
2023-12-02,0.35360000,0.36610000,0.35220000,0.36610000,906442.40000000,1701561599999,325576.44207000,2484,424022.10000000,152426.98951000,0
2023-12-03,0.36610000,0.37050000,0.35680000,0.36310000,967890.80000000,1701647999999,351132.38321000,2433,463881.30000000,168546.42245000,0
2023-12-04,0.36320000,0.38230000,0.36140000,0.37570000,2392750.00000000,1701734399999,892401.46854000,6417,1303363.60000000,486646.48893000,0
2023-12-05,0.37580000,0.39490000,0.36720000,0.39480000,3722544.40000000,1701820799999,1419723.82069000,7851,2053109.80000000,783645.64041000,0
2023-12-06,0.39500000,0.42290000,0.38600000,0.41120000,3638397.70000000,1701907199999,1476547.44231000,12251,1829688.10000000,742365.00908000,0
2023-12-07,0.41210000,0.42630000,0.40080000,0.42270000,2594344.20000000,1701993599999,1075661.18050000,7679,1175384.80000000,487916.08654000,0
2023-12-08,0.42260000,0.52770000,0.41940000,0.50760000,8422854.70000000,1702079999999,4078063.82797000,31629,4311776.70000000,2086789.57149000,0
2023-12-09,0.50780000,0.60210000,0.50640000,0.53890000,8705587.20000000,1702166399999,4887452.45568000,35232,4001082.20000000,2249933.35126000,0
2023-12-10,0.53910000,0.57200000,0.53000000,0.55330000,2699912.10000000,1702252799999,1493189.39645000,10941,1226131.70000000,677979.79174000,0
2023-12-11,0.55300000,0.55630000,0.47540000,0.51120000,2818341.20000000,1702339199999,1441126.21081000,11929,1208189.10000000,617850.74416000,0
2023-12-12,0.51250000,0.56240000,0.51220000,0.53560000,3072397.00000000,1702425599999,1652650.59697000,14825,1507290.70000000,810948.12481000,0
2023-12-13,0.53570000,0.62520000,0.50380000,0.61390000,4383418.40000000,1702511999999,2504199.80994000,20502,2324150.70000000,1332198.99158000,0
2023-12-14,0.61440000,0.62620000,0.56070000,0.58540000,3368687.70000000,1702598399999,1993424.49416000,15116,1433174.00000000,851318.98312000,0
2023-12-15,0.58530000,0.59550000,0.55130000,0.55130000,2070006.00000000,1702684799999,1185156.30314000,7856,872970.00000000,500388.14656000,0
2023-12-16,0.55160000,0.57350000,0.53970000,0.55810000,1485241.50000000,1702771199999,833709.02057000,5947,553785.90000000,310890.54248000,0
2023-12-17,0.55740000,0.56710000,0.52920000,0.53290000,1378373.10000000,1702857599999,754682.09586000,5550,656967.10000000,360424.76086000,0
2023-12-18,0.53260000,0.55180000,0.49850000,0.55150000,2117565.50000000,1702943999999,1103999.55009000,7030,976984.70000000,511043.50411000,0
2023-12-19,0.55180000,0.56400000,0.51600000,0.52470000,2621588.10000000,1703030399999,1420516.58746000,8138,1180164.20000000,640696.26232000,0
2023-12-20,0.52450000,0.55650000,0.51870000,0.53920000,1929429.10000000,1703116799999,1041282.04560000,6346,817167.90000000,441115.41862000,0
2023-12-21,0.53900000,0.58140000,0.53210000,0.57770000,1959017.40000000,1703203199999,1087653.68926000,7625,953296.60000000,530314.37662000,0
2023-12-22,0.57760000,0.59230000,0.55120000,0.56740000,2143916.30000000,1703289599999,1215444.42666000,8443,1066531.40000000,605169.12189000,0
2023-12-23,0.56700000,0.56710000,0.54350000,0.56020000,1132707.40000000,1703375999999,625717.19906000,4682,560816.20000000,309997.51343000,0
2023-12-24,0.55990000,0.57440000,0.53580000,0.54150000,1898759.90000000,1703462399999,1059624.67380000,7750,887798.90000000,495984.44539000,0
2023-12-25,0.54230000,0.57890000,0.54030000,0.56860000,2119021.00000000,1703548799999,1188631.14512000,9181,1125625.90000000,632516.27226000,0
2023-12-26,0.56860000,0.57200000,0.51500000,0.55240000,2265930.60000000,1703635199999,1238626.36940000,7861,988408.00000000,541843.31084000,0
2023-12-27,0.55230000,0.58000000,0.53000000,0.57090000,2146722.50000000,1703721599999,1201740.36563000,7351,1149258.60000000,645147.65387000,0
2023-12-28,0.57070000,0.60930000,0.55000000,0.55780000,2759874.90000000,1703807999999,1590203.68836000,10944,1227329.50000000,710123.79860000,0
2023-12-29,0.55790000,0.56710000,0.53760000,0.55310000,1730098.80000000,1703894399999,955918.25400000,6562,670632.40000000,371262.56237000,0
2023-12-30,0.55250000,0.55720000,0.53930000,0.54670000,1265162.60000000,1703980799999,695593.15566000,3547,508380.10000000,279806.60633000,0
2023-12-31,0.54760000,0.55400000,0.52620000,0.54000000,1261781.90000000,1704067199999,688174.99837000,3172,447502.80000000,244595.45166000,0
