timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,8.56000000,9.01000000,8.53000000,8.94000000,549037.40000000,1696204799999,4832310.02100000,1933,336305.80000000,2966695.93100000,0
2023-10-02,8.94000000,8.99000000,8.49000000,8.62000000,590382.60000000,1696291199999,5174616.81300000,2215,244599.10000000,2147166.69000000,0
2023-10-03,8.60000000,8.66000000,8.38000000,8.38000000,286011.60000000,1696377599999,2436992.59000000,1074,135353.30000000,1153713.23000000,0
2023-10-04,8.38000000,8.38000000,8.04000000,8.27000000,466567.40000000,1696463999999,3839254.23800000,1360,190576.00000000,1567981.30700000,0
2023-10-05,8.25000000,8.32000000,8.11000000,8.17000000,281451.70000000,1696550399999,2309993.79000000,1124,108711.80000000,896515.39000000,0
2023-10-06,8.17000000,8.40000000,8.17000000,8.38000000,180997.60000000,1696636799999,1497594.08000000,1067,96470.40000000,798835.23000000,0
2023-10-07,8.39000000,8.42000000,8.32000000,8.36000000,130116.20000000,1696723199999,1088038.89200000,361,85856.10000000,718243.60000000,0
2023-10-08,8.36000000,8.39000000,8.23000000,8.30000000,118537.30000000,1696809599999,983733.09200000,410,51074.60000000,424183.27000000,0
2023-10-09,8.30000000,8.34000000,7.71000000,7.91000000,457675.70000000,1696895999999,3649514.30200000,1597,190020.60000000,1521885.72500000,0
2023-10-10,7.91000000,7.93000000,7.70000000,7.79000000,446695.10000000,1696982399999,3506243.63500000,844,216144.80000000,1697379.87400000,0
2023-10-11,7.79000000,7.82000000,7.64000000,7.79000000,277158.20000000,1697068799999,2140409.03800000,1277,124452.10000000,961940.19600000,0
2023-10-12,7.79000000,7.81000000,7.65000000,7.80000000,180782.90000000,1697155199999,1401969.95800000,836,95364.70000000,740476.50600000,0
2023-10-13,7.80000000,8.00000000,7.76000000,7.90000000,238190.90000000,1697241599999,1867853.64500000,538,114878.50000000,900845.63600000,0
2023-10-14,7.91000000,8.06000000,7.90000000,7.97000000,221387.20000000,1697327999999,1770553.78200000,470,81135.00000000,648863.84500000,0
2023-10-15,7.98000000,8.12000000,7.96000000,8.04000000,195623.00000000,1697414399999,1577568.97100000,504,99533.40000000,803358.61400000,0
2023-10-16,8.04000000,8.41000000,8.02000000,8.11000000,557024.80000000,1697500799999,4531341.39700000,1610,260209.00000000,2119817.89000000,0
2023-10-17,8.11000000,8.12000000,7.75000000,7.92000000,282726.00000000,1697587199999,2253304.33300000,905,129347.70000000,1031850.79100000,0
2023-10-18,7.91000000,8.01000000,7.80000000,7.81000000,245695.40000000,1697673599999,1935363.23000000,930,108403.50000000,854789.41500000,0
2023-10-19,7.81000000,7.89000000,7.68000000,7.85000000,289435.00000000,1697759999999,2254204.03300000,883,119034.60000000,927800.00400000,0
2023-10-20,7.85000000,8.19000000,7.80000000,8.11000000,350999.00000000,1697846399999,2823790.48600000,1234,209328.70000000,1684798.23600000,0
2023-10-21,8.12000000,8.57000000,8.12000000,8.46000000,791328.50000000,1697932799999,6590691.58500000,1298,528647.00000000,4404495.14900000,0
2023-10-22,8.47000000,8.61000000,8.34000000,8.60000000,399429.60000000,1698019199999,3388992.65200000,1160,227865.00000000,1936956.37600000,0
2023-10-23,8.62000000,9.20000000,8.53000000,9.20000000,1114813.90000000,1698105599999,9756069.10400000,2628,600925.00000000,5273150.90600000,0
2023-10-24,9.21000000,10.06000000,9.10000000,9.94000000,4945276.50000000,1698191999999,47776240.17200000,8528,2379218.40000000,22973573.30100000,0
2023-10-25,9.93000000,10.15000000,9.51000000,9.80000000,2489101.70000000,1698278399999,24403843.34900000,3871,1152820.20000000,11303953.21900000,0
2023-10-26,9.80000000,10.32000000,9.49000000,10.00000000,2138351.80000000,1698364799999,21309777.53300000,3996,1057950.20000000,10560100.47500000,0
2023-10-27,9.99000000,9.99000000,9.52000000,9.67000000,1066903.50000000,1698451199999,10440968.21200000,2129,446946.60000000,4377718.39200000,0
2023-10-28,9.68000000,10.05000000,9.68000000,9.96000000,766888.60000000,1698537599999,7579577.84600000,1660,417368.20000000,4127400.51700000,0
2023-10-29,9.96000000,11.09000000,9.76000000,10.76000000,7927161.40000000,1698623999999,84974925.39400000,11437,3898000.80000000,41769632.52900000,0
2023-10-30,10.77000000,11.03000000,10.39000000,10.71000000,1807157.10000000,1698710399999,19279966.80600000,3635,873078.80000000,9313553.56600000,0
2023-10-31,10.67000000,10.77000000,9.94000000,10.36000000,1034835.30000000,1698796799999,10764687.41600000,3200,494780.40000000,5151009.75700000,0
