timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-21,213.80000000,253.00000000,170.90000000,189.20000000,1389.20100000,1642809599999,276277.90110000,287,549.51400000,110351.57440000,0
2022-01-22,201.50000000,201.50000000,152.30000000,162.30000000,79728.58600000,1642895999999,13263789.36170000,630,38183.96300000,6594767.61150000,0
2022-01-23,162.30000000,197.40000000,160.50000000,191.50000000,5143.82100000,1642982399999,921830.78040000,638,2249.13600000,403230.29190000,0
2022-01-24,190.20000000,207.00000000,165.50000000,199.10000000,7033.43700000,1643068799999,1307281.66410000,899,3721.32700000,696187.12860000,0
2022-01-25,199.00000000,209.70000000,192.50000000,197.70000000,3311.64500000,1643155199999,661281.61070000,609,1623.54600000,323689.54450000,0
2022-01-26,196.00000000,197.50000000,172.00000000,177.90000000,7689.08900000,1643241599999,1410368.84130000,977,3477.53100000,640701.88560000,0
2022-01-27,177.90000000,180.90000000,156.90000000,163.70000000,3945.84900000,1643327999999,667190.81190000,649,1810.65800000,305791.78490000,0
2022-01-28,164.50000000,166.00000000,150.10000000,157.70000000,18522.90000000,1643414399999,2942449.68740000,928,8735.78800000,1393772.04130000,0
2022-01-29,159.20000000,166.40000000,154.20000000,157.70000000,3425.75300000,1643500799999,545342.94870000,512,1770.40600000,282214.46340000,0
2022-01-30,157.50000000,158.10000000,141.00000000,147.30000000,5694.93400000,1643587199999,850587.99140000,610,2887.30900000,431100.59550000,0
2022-01-31,147.00000000,155.90000000,139.60000000,150.10000000,22100.93300000,1643673599999,3300535.74250000,984,10760.73900000,1615530.50180000,0
